# 20260616_115929
qT,primespec
2.32232,1.8805
2.32633,1.70784
2.33033,1.66507
2.33433,1.64302
2.33834,1.70279
2.34234,1.97133
2.34635,2.22855
2.35035,2.41262
2.35435,2.54364
2.35836,2.5293
2.36236,2.41046
2.36637,2.28738
2.37037,2.15543
2.37437,2.05408
2.37838,2.07595
2.38238,2.23349
2.38639,2.43437
2.39039,2.71955
2.39439,3.00458
2.3984,3.08557
2.4024,3.12044
2.40641,3.12973
2.41041,2.94377
2.41441,2.65061
2.41842,2.42248
2.42242,2.20545
2.42643,2.11971
2.43043,2.17326
2.43443,2.27765
2.43844,2.40144
2.44244,2.57435
2.44645,2.65742
2.45045,2.59664
2.45445,2.46902
2.45846,2.27725
2.46246,1.95913
2.46647,1.71579
2.47047,1.54676
2.47447,1.43594
2.47848,1.45179
2.48248,1.59878
2.48649,1.76628
2.49049,1.93505
2.49449,2.07941
2.4985,2.08278
2.5025,1.99499
2.50651,1.87762
2.51051,1.66286
2.51451,1.46581
2.51852,1.43512
2.52252,1.43234
2.52653,1.43185
2.53053,1.55775
2.53453,1.78221
2.53854,1.90522
2.54254,1.98967
2.54655,2.02377
2.55055,1.91892
2.55455,1.72872
2.55856,1.54801
2.56256,1.34533
2.56657,1.25596
2.57057,1.28619
2.57457,1.35554
2.57858,1.46377
2.58258,1.67306
2.58659,1.81827
2.59059,1.85124
2.59459,1.86973
2.5986,1.83572
2.6026,1.65427
2.60661,1.49258
2.61061,1.38519
2.61461,1.30903
2.61862,1.3211
2.62262,1.45963
2.62663,1.63397
2.63063,1.83016
2.63463,2.01779
2.63864,2.04562
2.64264,2.01792
2.64665,1.97135
2.65065,1.81593
2.65465,1.60297
2.65866,1.47156
2.66266,1.37008
2.66667,1.32623
2.67067,1.37971
2.67467,1.47982
2.67868,1.53834
2.68268,1.57938
2.68669,1.5976
2.69069,1.50474
2.69469,1.31566
2.6987,1.11645
2.7027,0.873073
2.70671,0.740312
2.71071,0.706088
2.71471,0.68671
2.71872,0.704378
2.72272,0.838945
2.72673,0.983942
2.73073,1.0615
2.73473,1.11819
2.73874,1.11315
2.74274,1.03006
2.74675,0.963873
2.75075,0.941578
2.75475,0.927627
2.75876,0.946734
2.76276,1.10049
2.76677,1.30532
2.77077,1.51524
2.77477,1.72213
2.77878,1.76344
2.78278,1.76251
2.78679,1.76062
2.79079,1.65483
2.79479,1.46207
2.7988,1.33726
2.8028,1.2389
2.80681,1.19245
2.81081,1.23711
2.81481,1.33491
2.81882,1.41217
2.82282,1.48357
2.82683,1.52132
2.83083,1.45903
2.83483,1.31285
2.83884,1.14474
2.84284,0.915682
2.84685,0.746435
2.85085,0.647597
2.85485,0.581074
2.85886,0.578944
2.86286,0.65491
2.86687,0.741018
2.87087,0.790323
2.87487,0.828243
2.87888,0.824597
2.88288,0.743291
2.88689,0.658019
2.89089,0.594035
2.89489,0.543054
2.8989,0.543031
2.9029,0.632632
2.90691,0.765207
2.91091,0.916322
2.91491,1.0873
2.91892,1.14889
2.92292,1.16761
2.92693,1.17528
2.93093,1.10592
2.93493,0.966195
2.93894,0.875302
2.94294,0.806012
2.94695,0.771338
2.95095,0.809605
2.95495,0.90637
2.95896,0.993405
2.96296,1.08316
2.96697,1.13686
2.97097,1.10688
2.97497,1.02633
2.97898,0.926097
2.98298,0.767362
2.98699,0.663521
2.99099,0.639196
2.99499,0.625312
2.999,0.633097
3.003,0.733794
3.00701,0.856315
3.01101,0.921999
3.01502,0.972458
3.01902,0.975597
3.02302,0.897623
3.02703,0.799183
3.03103,0.696532
3.03504,0.600907
3.03904,0.581398
3.04304,0.609536
3.04705,0.655188
3.05105,0.731988
3.05506,0.838185
3.05906,0.867894
3.06306,0.854203
3.06707,0.828378
3.07107,0.744269
3.07508,0.600183
3.07908,0.492243
3.08308,0.397403
3.08709,0.348604
3.09109,0.367329
3.0951,0.424846
3.0991,0.486022
3.1031,0.562161
3.10711,0.615484
3.11111,0.604878
3.11512,0.570326
3.11912,0.528017
3.12312,0.458906
3.12713,0.414663
3.13113,0.432395
3.13514,0.493062
3.13914,0.574703
3.14314,0.714663
3.14715,0.86549
3.15115,0.956347
3.15516,1.02706
3.15916,1.0398
3.16316,0.976866
3.16717,0.890733
3.17117,0.796973
3.17518,0.701994
3.17918,0.677992
3.18318,0.696099
3.18719,0.727201
3.19119,0.783632
3.1952,0.868235
3.1992,0.894562
3.2032,0.872136
3.20721,0.830872
3.21121,0.741959
3.21522,0.594503
3.21922,0.46952
3.22322,0.345255
3.22723,0.279482
3.23123,0.281254
3.23524,0.295073
3.23924,0.314025
3.24324,0.351858
3.24725,0.383868
3.25125,0.371739
3.25526,0.331355
3.25926,0.288321
3.26326,0.230386
3.26727,0.194746
3.27127,0.208155
3.27528,0.262489
3.27928,0.335986
3.28328,0.450828
3.28729,0.579288
3.29129,0.65548
3.2953,0.714472
3.2993,0.728374
3.3033,0.683785
3.30731,0.62305
3.31131,0.567749
3.31532,0.513768
3.31932,0.499406
3.32332,0.531443
3.32733,0.5832
3.33133,0.641236
3.33534,0.711381
3.33934,0.734478
3.34334,0.708421
3.34735,0.661484
3.35135,0.579887
3.35536,0.458735
3.35936,0.374877
3.36336,0.31117
3.36737,0.275736
3.37137,0.290307
3.37538,0.34837
3.37938,0.407168
3.38338,0.465357
3.38739,0.507686
3.39139,0.498276
3.3954,0.456438
3.3994,0.406123
3.4034,0.323636
3.40741,0.267764
3.41141,0.2665
3.41542,0.275398
3.41942,0.291177
3.42342,0.351836
3.42743,0.425818
3.43143,0.445668
3.43544,0.455674
3.43944,0.455853
3.44344,0.395964
3.44745,0.319472
3.45145,0.261927
3.45546,0.212259
3.45946,0.198175
3.46346,0.225582
3.46747,0.274213
3.47147,0.324799
3.47548,0.38594
3.47948,0.409494
3.48348,0.39464
3.48749,0.367185
3.49149,0.317106
3.4955,0.245153
3.4995,0.221043
3.5035,0.22766
3.50751,0.242053
3.51151,0.279194
3.51552,0.374338
3.51952,0.464573
3.52352,0.532453
3.52753,0.57894
3.53153,0.572794
3.53554,0.535568
3.53954,0.493928
3.54354,0.436472
3.54755,0.393704
3.55155,0.396793
3.55556,0.424903
3.55956,0.462317
3.56356,0.529121
3.56757,0.593604
3.57157,0.597334
3.57558,0.5849
3.57958,0.563221
3.58358,0.478854
3.58759,0.369027
3.59159,0.267068
3.5956,0.174491
3.5996,0.14485
3.6036,0.142633
3.60761,0.14159
3.61161,0.149291
3.61562,0.179027
3.61962,0.19516
3.62362,0.181967
3.62763,0.159981
3.63163,0.135134
3.63564,0.10637
3.63964,0.0964336
3.64364,0.120694
3.64765,0.174963
3.65165,0.241059
3.65566,0.335062
3.65966,0.41163
3.66366,0.459402
3.66767,0.49005
3.67167,0.481573
3.67568,0.435812
3.67968,0.391448
3.68368,0.347263
3.68769,0.315533
3.69169,0.319986
3.6957,0.355995
3.6997,0.400129
3.7037,0.457618
3.70771,0.510493
3.71171,0.512976
3.71572,0.493245
3.71972,0.463268
3.72372,0.389287
3.72773,0.30562
3.73173,0.248444
3.73574,0.201637
3.73974,0.185196
3.74374,0.204245
3.74775,0.239431
3.75175,0.268036
3.75576,0.296601
3.75976,0.308799
3.76376,0.284784
3.76777,0.242305
3.77177,0.194127
3.77578,0.137749
3.77978,0.117025
3.78378,0.125309
3.78779,0.144078
3.79179,0.174648
3.7958,0.236636
3.7998,0.285684
3.8038,0.303429
3.80781,0.313934
3.81181,0.303745
3.81582,0.254593
3.81982,0.211183
3.82382,0.176075
3.82783,0.152099
3.83183,0.154693
3.83584,0.184283
3.83984,0.219823
3.84384,0.255337
3.84785,0.286654
3.85185,0.286436
3.85586,0.261502
3.85986,0.22958
3.86386,0.174811
3.86787,0.131238
3.87187,0.127563
3.87588,0.139077
3.87988,0.158117
3.88388,0.20648
3.88789,0.285896
3.89189,0.34037
3.8959,0.383866
3.8999,0.402748
3.9039,0.384495
3.90791,0.35066
3.91191,0.317856
3.91592,0.280184
3.91992,0.263178
3.92392,0.277305
3.92793,0.307856
3.93193,0.343579
3.93594,0.394988
3.93994,0.423582
3.94394,0.415159
3.94795,0.394593
3.95195,0.357712
3.95596,0.27934
3.95996,0.205901
3.96396,0.133301
3.96797,0.0877847
3.97197,0.0826161
3.97598,0.0871718
3.97998,0.0940942
3.98398,0.108547
3.98799,0.126692
3.99199,0.126631
3.996,0.107615
4,0.0893104
