# 20260616_114011
qT,primespec
0,87616.6
0.004004,87089.7
0.00800801,86518.8
0.012012,85564.6
0.016016,83872.6
0.02002,81801.5
0.024024,79382.6
0.028028,76528.4
0.032032,73437.7
0.036036,70003.7
0.04004,66361.7
0.044044,62542.6
0.048048,58556.9
0.0520521,54520.6
0.0560561,50412.4
0.0600601,46323.2
0.0640641,42286.2
0.0680681,38325.4
0.0720721,34509.5
0.0760761,30836.8
0.0800801,27358
0.0840841,24089
0.0880881,21040.8
0.0920921,18242.1
0.0960961,15680.7
0.1001,13377
0.104104,11319.5
0.108108,9503.72
0.112112,7934.2
0.116116,6574.07
0.12012,5440.99
0.124124,4494.73
0.128128,3723.83
0.132132,3139.1
0.136136,2665.35
0.14014,2346.2
0.144144,2136
0.148148,1993.72
0.152152,1971.88
0.156156,1996.56
0.16016,2037.66
0.164164,2122.02
0.168168,2259.7
0.172172,2397.83
0.176176,2545.12
0.18018,2689.29
0.184184,2821.8
0.188188,2944.19
0.192192,3040.36
0.196196,3125.67
0.2002,3175.89
0.204204,3189.71
0.208208,3197.74
0.212212,3193.73
0.216216,3148.83
0.22022,3084.9
0.224224,3010.41
0.228228,2916.83
0.232232,2818.3
0.236236,2710.88
0.24024,2601.02
0.244244,2492.21
0.248248,2384.03
0.252252,2281.65
0.256256,2183.88
0.26026,2092.36
0.264264,2008.01
0.268268,1929.54
0.272272,1856.98
0.276276,1789.89
0.28028,1727.03
0.284284,1667.75
0.288288,1611.83
0.292292,1558.45
0.296296,1507.33
0.3003,1459.04
0.304304,1413.32
0.308308,1370.35
0.312312,1331.62
0.316316,1296.01
0.32032,1264.83
0.324324,1238.37
0.328328,1215.42
0.332332,1196.76
0.336336,1181.46
0.34034,1168.17
0.344344,1156.57
0.348348,1146.11
0.352352,1134.72
0.356356,1122.58
0.36036,1109.14
0.364364,1093.43
0.368368,1075.59
0.372372,1056.45
0.376376,1035.36
0.38038,1013.74
0.384384,992.321
0.388388,971.066
0.392392,951.677
0.396396,933.726
0.4004,917.621
0.404404,903.84
0.408408,891.598
0.412412,880.19
0.416416,869.894
0.42042,859.441
0.424424,847.911
0.428428,835.527
0.432432,821.584
0.436436,805.519
0.44044,788.101
0.444444,769.465
0.448448,749.68
0.452452,730.471
0.456456,711.377
0.46046,693.758
0.464464,678.398
0.468468,664.68
0.472472,653.716
0.476476,644.888
0.48048,637.463
0.484484,631.352
0.488488,626.096
0.492492,620.254
0.496496,613.852
0.500501,606.604
0.504505,597.759
0.508509,587.336
0.512513,576.194
0.516517,563.843
0.520521,551.446
0.524525,539.737
0.528529,528.544
0.532533,519.394
0.536537,511.642
0.540541,505.559
0.544545,501.532
0.548549,498.49
0.552553,495.72
0.556557,493.397
0.560561,490.81
0.564565,486.969
0.568569,481.784
0.572573,475.574
0.576577,467.553
0.580581,458.573
0.584585,449.261
0.588589,439.462
0.592593,430.638
0.596597,422.478
0.600601,415.547
0.604605,410.417
0.608609,406.272
0.612613,402.944
0.616617,400.483
0.620621,398.025
0.624625,394.787
0.628629,390.865
0.632633,385.999
0.636637,379.42
0.640641,371.794
0.644645,363.539
0.648649,354.495
0.652653,346.155
0.656657,338.154
0.660661,331.425
0.664665,326.64
0.668669,322.83
0.672673,320.94
0.676677,320.195
0.680681,319.603
0.684685,318.84
0.688689,317.986
0.692693,316.594
0.696697,313.378
0.700701,308.88
0.704705,303.542
0.708709,296.871
0.712713,290.346
0.716717,283.679
0.720721,277.855
0.724725,273.599
0.728729,270.091
0.732733,269.031
0.736737,269.095
0.740741,269.228
0.744745,269.643
0.748749,270.478
0.752753,270.754
0.756757,269.414
0.760761,266.979
0.764765,263.589
0.768769,258.362
0.772773,252.836
0.776777,246.802
0.780781,240.988
0.784785,236.236
0.788789,232.054
0.792793,229.426
0.796797,227.89
0.800801,226.809
0.804805,226.097
0.808809,225.616
0.812813,224.816
0.816817,222.887
0.820821,220.054
0.824825,216.433
0.828829,211.526
0.832833,206.473
0.836837,201.095
0.840841,196.077
0.844845,192.15
0.848849,188.769
0.852853,187.015
0.856857,186.205
0.860861,185.77
0.864865,185.743
0.868869,185.755
0.872873,185.73
0.876877,184.594
0.880881,182.524
0.884885,179.956
0.888889,176.327
0.892893,172.705
0.896897,168.957
0.900901,165.694
0.904905,163.661
0.908909,162.09
0.912913,161.577
0.916917,162.024
0.920921,162.672
0.924925,163.067
0.928929,163.388
0.932933,163.475
0.936937,162.214
0.940941,159.905
0.944945,157.186
0.948949,153.507
0.952953,149.989
0.956957,146.552
0.960961,143.682
0.964965,142.095
0.968969,140.948
0.972973,140.565
0.976977,140.831
0.980981,141.154
0.984985,141.044
0.988989,140.33
0.992993,139.247
0.996997,136.885
1.001,133.538
1.00501,129.994
1.00901,125.906
1.01301,122.467
1.01702,119.361
1.02102,117.202
1.02503,116.989
1.02903,117.053
1.03303,117.18
1.03704,118.229
1.04104,119.484
1.04505,119.575
1.04905,119.208
1.05305,118.601
1.05706,116.678
1.06106,113.808
1.06507,111.022
1.06907,107.971
1.07307,105.868
1.07708,104.565
1.08108,103.747
1.08509,103.89
1.08909,104.945
1.09309,106.044
1.0971,107.107
1.1011,107.947
1.10511,107.842
1.10911,106.767
1.11311,105.281
1.11712,102.896
1.12112,99.9584
1.12513,97.3669
1.12913,94.8059
1.13313,93.2849
1.13714,92.6067
1.14114,92.2101
1.14515,92.3106
1.14915,92.9225
1.15315,93.2675
1.15716,92.9603
1.16116,92.2612
1.16517,91.0953
1.16917,88.7402
1.17317,86.1559
1.17718,83.3754
1.18118,80.7444
1.18519,79.0712
1.18919,77.7594
1.19319,77.2369
1.1972,77.6148
1.2012,78.3091
1.20521,78.9164
