# 20251208_101945
qT,primespec
0,117524
0.004004,116714
0.00800801,115837
0.012012,114374
0.016016,111790
0.02002,108641
0.024024,104985
0.028028,100701
0.032032,96099.7
0.036036,91033.3
0.04004,85715
0.044044,80200.9
0.048048,74516.1
0.0520521,68834.6
0.0560561,63131
0.0600601,57539.3
0.0640641,52104.6
0.0680681,46860
0.0720721,41898
0.0760761,37203.7
0.0800801,32847.2
0.0840841,28831.9
0.0880881,25163.8
0.0920921,21878.5
0.0960961,18928.4
0.1001,16349.8
0.104104,14102.9
0.108108,12166.8
0.112112,10558.3
0.116116,9191.23
0.12012,8095.03
0.124124,7219.14
0.128128,6517.3
0.132132,6013
0.136136,5619.27
0.14014,5347.61
0.144144,5174
0.148148,5050.33
0.152152,4985.81
0.156156,4949.31
0.16016,4920.05
0.164164,4893.68
0.168168,4868.74
0.172172,4830.72
0.176176,4770.26
0.18018,4693.94
0.184184,4597.92
0.188188,4479.29
0.192192,4350.21
0.196196,4204.56
0.2002,4052.17
0.204204,3897.09
0.208208,3739.54
0.212212,3588.76
0.216216,3442.53
0.22022,3305.65
0.224224,3180.13
0.228228,3063.97
0.232232,2959.08
0.236236,2864.01
0.24024,2776.61
0.244244,2696.23
0.248248,2621.55
0.252252,2549.64
0.256256,2480.82
0.26026,2413.87
0.264264,2347.65
0.268268,2282.88
0.272272,2220.17
0.276276,2158.92
0.28028,2101.02
0.284284,2047.04
0.288288,1996.59
0.292292,1951.33
0.296296,1910.45
0.3003,1873.3
0.304304,1840
0.308308,1809.44
0.312312,1779.36
0.316316,1750.36
0.32032,1720.6
0.324324,1688.65
0.328328,1655.01
0.332332,1619.34
0.336336,1581.02
0.34034,1541.77
0.344344,1502.12
0.348348,1462.35
0.352352,1425.19
0.356356,1389.83
0.36036,1357.8
0.364364,1330.03
0.368368,1305.26
0.372372,1283.63
0.376376,1265.05
0.38038,1247.43
0.384384,1229.88
0.388388,1212.47
0.392392,1193.1
0.396396,1171.41
0.4004,1147.82
0.404404,1121.85
0.408408,1093.78
0.412412,1065.78
0.416416,1037.14
0.42042,1010.1
0.424424,985.849
0.428428,963.744
0.432432,945.85
0.436436,931.143
0.44044,918.863
0.444444,909.101
0.448448,900.84
0.452452,891.842
0.456456,882.314
0.46046,871.518
0.464464,858.035
0.468468,841.942
0.472472,824.47
0.476476,804.708
0.48048,784.694
0.484484,765.582
0.488488,747.204
0.492492,732.334
0.496496,719.699
0.500501,710.115
0.504505,704.302
0.508509,700.081
0.512513,696.465
0.516517,693.691
0.520521,690.517
0.524525,685.137
0.528529,677.219
0.532533,667.525
0.536537,654.474
0.540541,639.706
0.544545,624.365
0.548549,608.214
0.552553,594.019
0.556557,581.022
0.560561,570.511
0.564565,563.477
0.568569,558.096
0.572573,554.405
0.576577,552.179
0.580581,549.917
0.584585,546.261
0.588589,541.15
0.592593,534.483
0.596597,524.586
0.600601,512.765
0.604605,499.932
0.608609,485.741
0.612613,472.808
0.616617,460.526
0.620621,450.354
0.624625,443.363
0.628629,437.912
0.632633,434.916
0.636637,433.552
0.640641,432.326
0.644645,430.414
0.648649,427.875
0.652653,424.266
0.656657,417.96
0.660661,409.997
0.664665,401.191
0.668669,391.146
0.672673,382.163
0.676677,373.659
0.680681,367.023
0.684685,363.306
0.688689,360.62
0.692693,359.893
0.696697,360.334
0.700701,360.784
0.704705,360.353
0.708709,358.584
0.712713,355.96
0.716717,350.406
0.720721,342.938
0.724725,334.825
0.728729,325.472
0.732733,317.194
0.736737,309.485
0.740741,303.512
0.744745,300.324
