# 20251208_095416
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.946028
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.10526,1.44434
2.11529,0.921063
2.12531,0.548167
2.13534,1.00766
2.14536,1.58224
2.15539,1.47131
2.16541,1.2232
2.17544,1.59085
2.18546,2.02171
2.19549,1.65789
2.20551,0.96334
2.21554,0.921909
2.22556,1.31201
2.23559,1.23975
2.24561,0.840806
2.25564,0.943012
2.26566,1.40629
2.27569,1.32752
2.28571,0.720381
2.29574,0.49978
2.30576,0.826712
2.31579,0.927741
2.32581,0.656227
2.33584,0.778609
2.34586,1.44111
2.35589,1.75277
2.36591,1.32471
2.37594,0.925107
2.38596,1.06528
2.39599,1.15484
2.40602,0.71506
2.41604,0.301799
2.42607,0.456243
2.43609,0.738135
2.44612,0.628152
2.45614,0.497741
2.46617,0.804815
2.47619,1.12268
2.48622,0.900765
2.49624,0.508412
2.50627,0.567918
2.51629,0.840314
2.52632,0.74945
2.53634,0.501393
2.54637,0.663107
2.55639,1.02954
2.56642,0.947999
2.57644,0.488922
2.58647,0.282086
2.59649,0.389725
2.60652,0.342412
2.61654,0.162002
2.62657,0.336484
2.63659,0.805708
2.64662,0.958133
2.65664,0.699363
2.66667,0.585277
2.67669,0.775048
2.68672,0.772607
2.69674,0.404548
2.70677,0.165433
2.71679,0.312407
2.72682,0.441758
2.73684,0.293165
2.74687,0.201929
2.75689,0.38174
2.76692,0.483392
2.77694,0.280272
2.78697,0.124882
2.79699,0.28624
2.80702,0.455276
2.81704,0.365944
2.82707,0.314332
2.83709,0.563568
2.84712,0.780655
2.85714,0.601002
2.86717,0.271918
2.87719,0.19216
2.88722,0.245837
2.89724,0.143317
2.90727,0.0250559
2.91729,0.154699
2.92732,0.35544
2.93734,0.324374
2.94737,0.209846
2.95739,0.31196
2.96742,0.480843
2.97744,0.387252
2.98747,0.157027
2.99749,0.15375
3.00752,0.321332
3.01754,0.322671
3.02757,0.177552
3.03759,0.182919
3.04762,0.313
3.05764,0.273211
3.06767,0.0794064
3.07769,0.0294206
3.08772,0.144027
3.09774,0.174205
3.10777,0.131562
3.11779,0.267483
3.12782,0.525676
3.13784,0.559048
3.14787,0.332025
3.15789,0.184432
3.16792,0.234345
3.17794,0.229845
3.18797,0.0805523
3.19799,0.0273421
3.20802,0.156498
3.21805,0.227535
3.22807,0.135801
3.2381,0.0929093
3.24812,0.187945
3.25815,0.212004
3.26817,0.0929187
3.2782,0.07177
3.28822,0.248622
3.29825,0.369242
3.30827,0.280471
3.3183,0.197656
3.32832,0.28309
3.33835,0.342576
3.34837,0.202528
3.3584,0.0343197
3.36842,0.0295624
3.37845,0.0783886
3.38847,0.0455423
3.3985,0.054557
3.40852,0.210101
3.41855,0.329084
3.42857,0.246088
3.4386,0.121586
3.44862,0.150768
3.45865,0.218377
3.46867,0.146318
3.4787,0.0448802
3.48872,0.0978327
3.49875,0.207713
3.50877,0.177496
3.5188,0.0650372
3.52882,0.0446288
3.53885,0.0803778
3.54887,0.0435176
3.5589,0.00138143
3.56892,0.0837835
3.57895,0.200065
3.58897,0.190732
3.599,0.132599
3.60902,0.192327
3.61905,0.295442
3.62907,0.248155
3.6391,0.0893255
3.64912,0.0175381
3.65915,0.0496007
3.66917,0.0465783
3.6792,0.00733182
3.68922,0.0434781
3.69925,0.119682
3.70927,0.103163
3.7193,0.0262179
3.72932,0.0297386
3.73935,0.0926952
3.74937,0.0846224
3.7594,0.0382544
3.76942,0.0947876
3.77945,0.215079
3.78947,0.222463
3.7995,0.111777
3.80952,0.0472696
3.81955,0.0680813
3.82957,0.0598407
3.8396,0.00950171
3.84962,0.0243514
3.85965,0.097376
3.86967,0.109895
3.8797,0.0716698
3.88972,0.106008
3.89975,0.192042
3.90977,0.178538
3.9198,0.0665352
3.92982,0.0208439
3.93985,0.0787632
3.94987,0.102773
3.9599,0.0517625
3.96992,0.0428694
3.97995,0.102806
3.98997,0.109886
4,0.0354171
