# 20251208_095356
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.901397
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,99383.4
0.0100251,96706.4
0.0200501,89082.4
0.0300752,77639.5
0.0401003,63973.6
0.0501253,49807.6
0.0601504,36655
0.0701754,25574.6
0.0802005,17068.5
0.0902256,11126.8
0.100251,7377.07
0.110276,5272.18
0.120301,4253.06
0.130326,3848.95
0.140351,3713.62
0.150376,3620.79
0.160401,3447.07
0.170426,3156.55
0.180451,2783.61
0.190476,2403.54
0.200501,2090.42
0.210526,1878.02
0.220551,1746.15
0.230576,1641.72
0.240602,1520.04
0.250627,1374.97
0.260652,1235.63
0.270677,1134.19
0.280702,1074.21
0.290727,1027.82
0.300752,962.964
0.310777,873.897
0.320802,785.048
0.330827,724.841
0.340852,696.226
0.350877,674.076
0.360902,631.822
0.370927,569.144
0.380952,511.208
0.390977,480.596
0.401003,472.751
0.411028,461.853
0.421053,430.07
0.431078,386.916
0.441103,356.807
0.451128,349.892
0.461153,350.411
0.471178,335.946
0.481203,304.021
0.491228,273.933
0.501253,262.225
0.511278,262.476
0.521303,254.301
0.531328,229.617
0.541353,202.569
0.551378,190.895
0.561404,193.22
0.571429,191.744
0.581454,176.134
0.591479,156.736
0.601504,149.868
0.611529,155.476
0.621554,157.389
0.631579,145.323
0.641604,128.266
0.651629,121.221
0.661654,124.299
0.671679,123.301
0.681704,110.325
0.691729,94.8784
0.701754,90.0504
0.711779,94.0614
0.721805,93.6355
0.73183,83.686
0.741855,74.3666
0.75188,75.5506
0.761905,82.0052
0.77193,81.0727
0.781955,71.1037
0.79198,63.2589
0.802005,64.5147
0.81203,67.633
0.822055,62.7257
0.83208,52.3247
0.842105,47.2157
0.85213,50.0671
0.862155,52.0874
0.87218,47.145
0.882206,40.9548
0.892231,41.4107
0.902256,45.8823
0.912281,45.4714
0.922306,39.0286
0.932331,34.5932
0.942356,36.3874
0.952381,38.385
0.962406,34.4349
0.972431,28.2803
0.982456,27.4213
0.992481,31.0706
1.00251,31.6571
1.01253,27.0679
1.02256,23.6283
1.03258,25.3963
1.04261,27.6016
1.05263,24.7557
1.06266,19.7196
1.07268,18.8839
1.08271,21.7771
1.09273,22.2707
1.10276,18.9341
1.11278,17.1313
1.12281,19.7033
1.13283,22.0983
1.14286,19.9214
1.15288,15.993
1.16291,15.2868
1.17293,16.7052
1.18296,15.5083
1.19298,11.7684
1.20301,10.2899
1.21303,12.4413
1.22306,14.0492
1.23308,12.683
1.24311,11.5351
1.25313,13.3761
1.26316,15.3608
1.27318,13.756
1.28321,10.3295
1.29323,9.37083
1.30326,10.6172
1.31328,10.2136
1.32331,7.6931
1.33333,6.73175
1.34336,8.61922
1.35338,10.0117
1.36341,8.72581
1.37343,7.27515
1.38346,8.14264
1.39348,9.36899
1.40351,8.168
1.41353,5.95245
1.42356,5.88212
1.43358,7.42006
1.44361,7.49365
1.45363,5.96052
1.46366,5.62208
1.47368,6.99686
1.48371,7.32534
1.49373,5.48616
1.50376,3.96188
1.51378,4.47084
1.52381,5.1883
1.53383,4.36241
1.54386,3.57393
1.55388,4.75193
1.56391,6.46186
1.57393,6.23035
1.58396,4.73655
1.59398,4.426
1.60401,5.17634
1.61404,4.75705
1.62406,3.02553
1.63409,2.22757
1.64411,3.03911
1.65414,3.57947
1.66416,2.9639
1.67419,2.75734
1.68421,3.81177
1.69424,4.49055
1.70426,3.57959
1.71429,2.50064
1.72431,2.78211
1.73434,3.44036
1.74436,2.96844
1.75439,2.14609
1.76441,2.52382
1.77444,3.48043
1.78446,3.29062
1.79449,2.19075
1.80451,1.84748
1.81454,2.33812
1.82456,2.21285
1.83459,1.36067
1.84461,1.2739
1.85464,2.26451
1.86466,2.84435
1.87469,2.38936
1.88471,2.13988
1.89474,2.76171
1.90476,3.05489
1.91479,2.17085
1.92481,1.19346
1.93484,1.2224
1.94486,1.56124
1.95489,1.25411
1.96491,0.92492
1.97494,1.47645
1.98496,2.21357
1.99499,1.99931
2.00501,1.29842
2.01504,1.29708
2.02506,1.76434
2.03509,1.61571
2.04511,1.03628
2.05514,1.15133
2.06516,1.88638
2.07519,2.03353
2.08521,1.39148
2.09524,1.02961
2.10526,1.28985
2.11529,1.28189
2.12531,0.692551
2.13534,0.41842
2.14536,0.881815
2.15539,1.27173
2.16541,1.10525
2.17544,1.08918
2.18546,1.65621
2.19549,2.00218
2.20551,1.49517
2.21554,0.835543
2.22556,0.816947
2.23559,1.01319
2.24561,0.7583
2.25564,0.45118
2.26566,0.725072
2.27569,1.15255
2.28571,0.996351
2.29574,0.571074
2.30576,0.62808
2.31579,0.953673
2.32581,0.838972
2.33584,0.488793
2.34586,0.660582
2.35589,1.20935
2.36591,1.30032
2.37594,0.901595
2.38596,0.778521
2.39599,1.04769
2.40602,1.00652
2.41604,0.491367
2.42607,0.185611
2.43609,0.370434
2.44612,0.515212
2.45614,0.391016
2.46617,0.488144
2.47619,0.955467
2.48622,1.16974
2.49624,0.823133
2.50627,0.484393
