# 20260615_151448
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.777143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2227.92
0.0100251,2220.92
0.0200501,2199.17
0.0300752,2160.62
0.0401003,2102.69
0.0501253,2023.28
0.0601504,1922.03
0.0701754,1801.32
0.0802005,1666.72
0.0902256,1526.59
0.100251,1390.68
0.110276,1268.04
0.120301,1164.71
0.130326,1082.01
0.140351,1016.16
0.150376,959.464
0.160401,902.892
0.170426,839.323
0.180451,766.178
0.190476,686.464
0.200501,607.667
0.210526,538.804
0.220551,486.736
0.230576,453.26
0.240602,434.272
0.250627,421.451
0.260652,405.823
0.270677,381.624
0.280702,348.686
0.290727,312.173
0.300752,279.756
0.310777,257.588
0.320802,247.11
0.330827,244.341
0.340852,242.047
0.350877,233.637
0.360902,216.673
0.370927,194.037
0.380952,172.11
0.390977,156.973
0.401003,150.877
0.411028,151.017
0.421053,151.355
0.431078,146.356
0.441103,134.335
0.451128,118.35
0.461153,104.1
0.471178,96.1998
0.481203,95.2432
0.491228,97.5497
0.501253,97.719
0.511278,92.2569
0.521303,81.8298
0.531328,70.6505
0.541353,63.465
0.551378,62.2654
0.561404,65.003
0.571429,67.1666
0.581454,65.0411
0.591479,58.2978
0.601504,50.0735
0.611529,44.5556
0.621554,43.8857
0.631579,46.6704
0.641604,49.1495
0.651629,48.0746
0.661654,43.1017
0.671679,36.9104
0.681704,33.0305
0.691729,33.1067
0.701754,35.7101
0.711779,37.5664
0.721805,36.1702
0.73183,31.7023
0.741855,26.7702
0.75188,24.2486
0.761905,24.9892
0.77193,27.2265
0.781955,28.0964
0.79198,25.9784
0.802005,21.746
0.81203,17.9553
0.822055,16.7025
0.83208,17.9481
0.842105,19.6576
0.85213,19.575
0.862155,17.0985
0.87218,13.701
0.882206,11.6039
0.892231,11.882
0.902256,13.6162
0.912281,14.7643
0.922306,13.9452
0.932331,11.5817
0.942356,9.45124
0.952381,9.09034
0.962406,10.4698
0.972431,12.0765
0.982456,12.2812
0.992481,10.7611
1.00251,8.73235
1.01253,7.82978
1.02256,8.65321
1.03258,10.2664
1.04261,11.0571
1.05263,10.1614
1.06266,8.18457
1.07268,6.61077
1.08271,6.469
1.09273,7.45814
1.10276,8.2826
1.11278,7.84981
1.12281,6.23091
1.13283,4.54295
1.14286,3.90732
1.15288,4.45981
1.16291,5.29605
1.17293,5.3566
1.18296,4.40363
1.19298,3.19635
1.20301,2.74054
1.21303,3.34043
1.22306,4.33584
1.23308,4.74459
1.24311,4.18524
1.25313,3.21471
1.26316,2.78221
1.27318,3.3293
1.28321,4.38122
1.29323,4.9972
1.30326,4.64259
1.31328,3.6655
1.32331,2.94865
1.33333,3.0815
1.34336,3.82948
1.35338,4.37903
1.36341,4.10397
1.37343,3.128
1.38346,2.17676
1.39348,1.88776
1.40351,2.24169
1.41353,2.63447
1.42356,2.48544
1.43358,1.78604
1.44361,1.07569
1.45363,0.899186
1.46366,1.28726
1.47368,1.75507
1.48371,1.79742
1.49373,1.38279
1.50376,0.967577
1.51378,1.03053
1.52381,1.59271
1.53383,2.19164
1.54386,2.32815
1.55388,1.94627
1.56391,1.48093
1.57393,1.43269
1.58396,1.88415
1.59398,2.42142
1.60401,2.5285
1.61404,2.07044
1.62406,1.40725
1.63409,1.04356
1.64411,1.16108
1.65414,1.4779
1.66416,1.55008
1.67419,1.20679
1.68421,0.698365
1.69424,0.432053
1.70426,0.571641
1.71429,0.894637
1.72431,1.03251
1.73434,0.841131
1.74436,0.532048
1.75439,0.444665
1.76441,0.696827
1.77444,1.06434
1.78446,1.20408
