# 20260616_114652
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.48
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,52598.9
0.0100251,51825.9
0.0200501,49561.4
0.0300752,45963.7
0.0401003,41281.7
0.0501253,35833.4
0.0601504,29978.6
0.0701754,24086.1
0.0802005,18501.2
0.0902256,13513.3
0.100251,9329.86
0.110276,6059.93
0.120301,3711.17
0.130326,2201.09
0.140351,1381.77
0.150376,1071.61
0.160401,1088.99
0.170426,1278.31
0.180451,1524.44
0.190476,1754.16
0.200501,1927.85
0.210526,2027.53
0.220551,2047.15
0.230576,1988.34
0.240602,1860.86
0.250627,1684.29
0.260652,1486.38
0.270677,1297
0.280702,1139.35
0.290727,1022.93
0.300752,942.416
0.310777,883.557
0.320802,832.079
0.330827,782.126
0.340852,736.788
0.350877,703.342
0.360902,685.417
0.370927,678.316
0.380952,670.828
0.390977,652.274
0.401003,619.644
0.411028,579.501
0.421053,543.106
0.431078,518.246
0.441103,503.809
0.451128,491.169
0.461153,471.272
0.471178,441.891
0.481203,409.371
0.491228,383.48
0.501253,369.526
0.511278,364.147
0.521303,358.213
0.531328,344.452
0.541353,323.414
0.551378,302.749
0.561404,290.412
0.571429,287.613
0.581454,287.646
0.591479,281.651
0.601504,266.303
0.611529,246.644
0.621554,231.524
0.631579,225.754
0.641604,225.674
0.651629,223.062
0.661654,212.326
0.671679,195.837
0.681704,181.561
0.691729,175.594
0.701754,176.582
0.711779,177.307
0.721805,171.441
0.73183,160.029
0.741855,149.735
0.75188,146.378
0.761905,149.051
0.77193,151.05
0.781955,146.558
0.79198,136.364
0.802005,126.891
0.81203,123.57
0.822055,125.322
0.83208,125.786
0.842105,119.951
0.85213,109.343
0.862155,100.4
0.87218,97.8075
0.882206,99.78
0.892231,100.191
0.902256,95.1627
0.912281,87.088
0.922306,81.8582
0.932331,82.4187
0.942356,85.6559
0.952381,85.902
0.962406,81.1022
0.972431,74.8506
0.982456,72.1657
0.992481,73.8133
1.00251,75.5476
1.01253,72.9837
1.02256,66.5536
1.03258,60.9279
1.04261,59.6723
1.05263,61.2844
1.06266,61.1303
1.07268,56.9223
1.08271,51.3651
1.09273,48.9361
1.10276,50.6273
1.11278,52.8201
1.12281,51.5679
1.13283,47.2022
1.14286,43.8347
1.15288,44.4072
1.16291,47.1875
1.17293,47.8436
1.18296,44.5575
1.19298,40.0628
1.20301,38.2558
1.21303,39.5519
1.22306,40.5709
1.23308,38.4007
1.24311,34.1529
1.25313,31.5041
1.26316,32.1399
1.27318,33.7712
1.28321,33.111
1.29323,30.0134
1.30326,27.5951
1.31328,28.2423
1.32331,30.5681
1.33333,31.1302
1.34336,28.7322
1.35338,25.8584
1.36341,25.4909
1.37343,27.3479
1.38346,28.2872
1.39348,26.294
1.40351,22.9648
1.41353,21.4013
1.42356,22.2978
1.43358,23.228
1.44361,21.9278
1.45363,19.2418
1.46366,17.9441
1.47368,19.0682
1.48371,20.5776
1.49373,20.0735
1.50376,17.9331
1.51378,16.7608
1.52381,17.9164
1.53383,19.7082
1.54386,19.5967
