# 20260615_161410
qT,primespec
0,2057.4
0.004004,2053.23
0.00800801,2048.71
0.012012,2041.12
0.016016,2027.61
0.02002,2010.94
0.024024,1991.3
0.028028,1967.87
0.032032,1942.17
0.036036,1913.18
0.04004,1881.92
0.044044,1848.52
0.048048,1812.89
0.0520521,1775.97
0.0560561,1737.38
0.0600601,1697.88
0.0640641,1657.68
0.0680681,1616.86
0.0720721,1576.15
0.0760761,1535.33
0.0800801,1495.05
0.0840841,1455.45
0.0880881,1416.62
0.0920921,1379.09
0.0960961,1342.65
0.1001,1307.67
0.104104,1274.25
0.108108,1242.28
0.112112,1211.96
0.116116,1183.16
0.12012,1155.76
0.124124,1129.75
0.128128,1104.93
0.132132,1080.95
0.136136,1057.91
0.14014,1035.26
0.144144,1012.86
0.148148,990.624
0.152152,967.939
0.156156,944.952
0.16016,921.297
0.164164,896.749
0.168168,871.36
0.172172,844.993
0.176176,817.563
0.18018,789.298
0.184184,760.181
0.188188,730.334
0.192192,700.23
0.196196,669.713
0.2002,639.414
0.204204,609.509
0.208208,580.136
0.212212,552.01
0.216216,524.869
0.22022,499.36
0.224224,475.605
0.228228,453.503
0.232232,433.624
0.236236,415.502
0.24024,399.381
0.244244,385.24
0.248248,372.673
0.252252,361.726
0.256256,352.138
0.26026,343.524
0.264264,335.763
0.268268,328.652
0.272272,321.666
0.276276,314.92
0.28028,308.076
0.284284,300.899
0.288288,293.47
0.292292,285.665
0.296296,277.413
0.3003,268.918
0.304304,260.197
0.308308,251.328
0.312312,242.7
0.316316,234.172
0.32032,226.19
0.324324,218.871
0.328328,212.175
0.332332,206.662
0.336336,201.844
0.34034,198.217
0.344344,195.706
0.348348,193.842
0.352352,193.447
0.356356,193.568
0.36036,193.793
0.364364,194.465
0.368368,195.663
0.372372,196.535
0.376376,197.238
0.38038,197.623
0.384384,197.299
0.388388,196.308
0.392392,194.953
0.396396,192.571
0.4004,189.544
0.404404,186.103
0.408408,182.057
0.412412,177.912
0.416416,173.537
0.42042,169.291
0.424424,165.361
0.428428,161.703
0.432432,158.793
0.436436,156.269
0.44044,154.531
0.444444,153.694
0.448448,153.135
0.452452,153.049
0.456456,153.524
0.46046,154.18
0.464464,154.845
0.468468,155.531
0.472472,155.699
0.476476,155.434
0.48048,154.939
0.484484,153.87
0.488488,151.804
0.492492,149.367
0.496496,146.226
0.500501,142.638
0.504505,138.828
0.508509,134.718
0.512513,130.765
0.516517,126.858
0.520521,123.321
0.524525,120.312
0.528529,117.687
0.532533,115.893
0.536537,114.472
0.540541,113.687
0.544545,113.67
0.548549,113.706
0.552553,113.786
0.556557,114.157
0.560561,114.483
0.564565,114.387
0.568569,113.998
0.572573,113.402
0.576577,112.052
0.580581,110.172
0.584585,107.956
0.588589,105.179
0.592593,102.26
0.596597,99.0942
0.600601,95.9546
0.604605,93.0411
0.608609,90.2944
0.612613,88.1511
0.616617,86.2906
0.620621,85.0744
0.624625,84.7252
0.628629,84.5276
0.632633,84.5122
0.636637,85.0701
0.640641,85.8556
0.644645,86.5268
0.648649,87.1875
0.652653,87.3819
0.656657,87.1783
0.660661,86.7822
0.664665,85.9856
0.668669,84.4191
0.672673,82.6191
0.676677,80.4281
0.680681,78.0368
0.684685,75.6752
0.688689,73.2857
0.692693,71.2703
0.696697,69.4341
0.700701,68.0953
0.704705,67.4925
0.708709,67.0947
0.712713,67.008
0.716717,67.4832
0.720721,68.2376
0.724725,69.0354
0.728729,69.9682
0.732733,70.5238
0.736737,70.8248
0.740741,70.9899
0.744745,70.7456
0.748749,69.8117
0.752753,68.6413
0.756757,66.9982
0.760761,65.0397
0.764765,63.0284
0.768769,60.8749
0.772773,58.9497
0.776777,57.1419
0.780781,55.695
0.784785,54.8145
0.788789,54.1516
0.792793,53.9585
0.796797,54.205
0.800801,54.6367
0.804805,55.1917
