# 20260616_140332
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.365714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,155315
0.0100251,147590
0.0200501,126351
0.0300752,96716.5
0.0401003,65214.6
0.0501253,37687.1
0.0601504,17719.7
0.0701754,6097.33
0.0802005,1311.58
0.0902256,710.981
0.100251,1716.26
0.110276,2626.56
0.120301,2816.9
0.130326,2431.05
0.140351,1872.99
0.150376,1418.28
0.160401,1109.62
0.170426,877.429
0.180451,689.402
0.190476,577.999
0.200501,559.579
0.210526,575.296
0.220551,537.975
0.230576,426.965
0.240602,308.998
0.250627,255.616
0.260652,259.543
0.270677,253.48
0.280702,202.119
0.290727,144.647
0.300752,135.064
0.310777,165.917
0.320802,179.636
0.330827,147.322
0.340852,103.09
0.350877,89.9988
0.360902,99.979
0.370927,92.85
0.380952,60.1359
0.390977,36.748
0.401003,46.7037
0.411028,67.8118
0.421053,66.7385
0.431078,47.2381
0.441103,38.6543
0.451128,47.5962
0.461153,49.9489
0.471178,32.1592
0.481203,13.366
0.491228,14.6685
0.501253,27.2305
0.511278,29.1492
0.521303,20.4056
0.531328,19.084
0.541353,28.5829
0.551378,31.6375
0.561404,19.4383
0.571429,6.17833
0.581454,6.08806
0.591479,12.4996
0.601504,12.0903
0.611529,7.46463
0.621554,10.1075
0.631579,18.3273
0.641604,19.0918
0.651629,9.83691
0.661654,2.58788
0.671679,4.36909
0.681704,7.7148
0.691729,5.62864
0.701754,3.38995
0.711779,7.51232
0.721805,12.8804
0.73183,10.9076
0.741855,3.91074
0.75188,0.884041
0.761905,2.98204
0.77193,3.73015
0.781955,1.77423
0.79198,2.75009
0.802005,7.82043
0.81203,10.2721
0.822055,6.41393
0.83208,1.52727
0.842105,0.938697
0.85213,2.26537
0.862155,1.46224
0.87218,0.486086
0.882206,2.88137
0.892231,6.24011
0.902256,5.67607
0.912281,2.04154
0.922306,0.285961
0.932331,1.29208
0.942356,1.59213
0.952381,0.477824
0.962406,1.11138
0.972431,4.02837
0.982456,5.36623
0.992481,3.1819
1.00251,0.55199
1.01253,0.266002
1.02256,0.835417
1.03258,0.336251
1.04261,0.232453
1.05263,2.15496
1.06266,4.08171
1.07268,3.32901
1.08271,1.04496
1.09273,0.181324
1.10276,0.75322
1.11278,0.680451
1.12281,0.0339088
1.13283,0.701025
1.14286,2.42307
1.15288,2.80305
1.16291,1.32331
1.17293,0.0917536
1.18296,0.203005
1.19298,0.403936
1.20301,0.0498255
1.21303,0.433126
1.22306,2.02015
1.23308,2.99027
1.24311,2.04077
1.25313,0.498849
1.26316,0.0602731
1.27318,0.307728
1.28321,0.157275
1.29323,0.0694972
1.30326,0.889174
1.31328,1.80659
1.32331,1.5046
1.33333,0.430088
1.34336,0.00448267
1.35338,0.275645
1.36341,0.247545
1.37343,0.00535349
1.38346,0.529113
1.39348,1.60726
1.40351,1.86666
1.41353,0.982687
1.42356,0.13341
1.43358,0.0267776
1.44361,0.0988638
1.45363,0.0119157
1.46366,0.340415
1.47368,1.18529
1.48371,1.5615
1.49373,0.934421
1.50376,0.149538
1.51378,0.0423175
1.52381,0.225971
1.53383,0.102928
1.54386,0.0383868
1.55388,0.531113
1.56391,1.07421
1.57393,0.914965
1.58396,0.314696
1.59398,0.0311194
1.60401,0.0816191
1.61404,0.0339991
1.62406,0.0561553
1.63409,0.585378
1.64411,1.25504
1.65414,1.24335
1.66416,0.570434
1.67419,0.0545258
1.68421,0.0343092
1.69424,0.0916504
1.70426,0.0421749
1.71429,0.218044
1.72431,0.622463
1.73434,0.725985
1.74436,0.367288
1.75439,0.0528392
1.76441,0.0802191
1.77444,0.1253
1.78446,0.0130357
1.79449,0.132248
1.80451,0.656896
1.81454,1.04362
1.82456,0.817251
1.83459,0.295097
1.84461,0.0248095
1.85464,0.0105465
1.86466,0.0146744
