# 20260616_164507
qT,primespec
0,122766
0.004004,121500
0.00800801,120134
0.012012,117859
0.016016,113858
0.02002,109018
0.024024,103444
0.028028,96982.4
0.032032,90127.4
0.036036,82694.6
0.04004,75027.3
0.044044,67241.5
0.048048,59407.9
0.0520521,51790.1
0.0560561,44400.1
0.0600601,37415.7
0.0640641,30931.2
0.0680681,24994.6
0.0720721,19699.4
0.0760761,15065.8
0.0800801,11117.1
0.0840841,7830.27
0.0880881,5242.44
0.0920921,3230.99
0.0960961,1683.87
0.1001,1114.29
0.104104,1015.99
0.108108,963.921
0.112112,1021.1
0.116116,1579.99
0.12012,2513.01
0.124124,3358.27
0.128128,4284.12
0.132132,5157.48
0.136136,5994.83
0.14014,6703.47
0.144144,7290.75
0.148148,7758.38
0.152152,7914.99
0.156156,7976.69
0.16016,8001.12
0.164164,7836.4
0.168168,7442.72
0.172172,7003.74
0.176176,6441.76
0.18018,5820.04
0.184184,5169.59
0.188188,4488.33
0.192192,3826.5
0.196196,3182.1
0.2002,2585.13
0.204204,2044.79
0.208208,1570.96
0.212212,1176.85
0.216216,845.076
0.22022,615.112
0.224224,447.825
0.228228,340.173
0.232232,323.409
0.236236,344.189
0.24024,379.66
0.244244,445.998
0.248248,559.326
0.252252,673.298
0.256256,788.802
0.26026,898.301
0.264264,993.281
0.268268,1076.86
0.272272,1132.73
0.276276,1176.82
0.28028,1198.9
0.284284,1194.58
0.288288,1181.39
0.292292,1161.61
0.296296,1120.97
0.3003,1071.04
0.304304,1018.9
0.308308,961.249
0.312312,904.231
0.316316,846.952
0.32032,791.611
0.324324,739.417
0.328328,690.025
0.332332,644.941
0.336336,603.217
0.34034,566.057
0.344344,533.248
0.348348,504.368
0.352352,481.438
0.356356,461.682
0.36036,447.884
0.364364,440.099
0.368368,434.708
0.372372,433.863
0.376376,437.204
0.38038,442.235
0.384384,448.595
0.388388,456.514
0.392392,462.189
0.396396,466.754
0.4004,469.231
0.404404,467.546
0.408408,462.356
0.412412,455.45
0.416416,443.856
0.42042,429.899
0.424424,415.21
0.428428,399.268
0.432432,384.692
0.436436,370.838
0.44044,359.125
0.444444,350.266
0.448448,343.07
0.452452,338.312
0.456456,335.289
0.46046,332.644
0.464464,329.844
0.468468,326.997
0.472472,323.046
0.476476,316.976
0.48048,309.468
0.484484,300.55
0.488488,290
0.492492,279.569
0.496496,268.767
0.500501,259.119
0.504505,251.291
0.508509,244.689
0.512513,241.322
0.516517,239.437
0.520521,238.502
0.524525,238.83
0.528529,239.663
0.532533,239.861
0.536537,238.583
0.540541,236.295
0.544545,232.39
0.548549,225.76
0.552553,218.396
0.556557,209.582
0.560561,200.68
0.564565,192.57
0.568569,185.054
0.572573,180.448
0.576577,177.317
0.580581,175.635
0.584585,176.216
0.588589,178.167
0.592593,180.137
0.596597,182.463
0.600601,184.07
0.604605,183.665
0.608609,181.983
0.612613,179.568
0.616617,174.772
0.620621,168.859
0.624625,163.002
0.628629,156.906
0.632633,152.504
0.636637,148.961
0.640641,146.896
0.644645,147.13
0.648649,148.249
0.652653,149.637
0.656657,151.968
0.660661,153.798
0.664665,153.653
