# 20260616_155957
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.79429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,121894
0.0100251,118279
0.0200501,107939
0.0300752,92308
0.0401003,73481.5
0.0501253,53850.1
0.0601504,35691.5
0.0701754,20809.1
0.0802005,10283.2
0.0902256,4375.7
0.100251,2593.92
0.110276,3885.35
0.120301,6911.77
0.130326,10338.2
0.140351,13077.4
0.150376,14446.9
0.160401,14219.1
0.170426,12571.8
0.180451,9966.15
0.190476,6987.56
0.200501,4194.4
0.210526,2001.77
0.220551,620.346
0.230576,53.7297
0.240602,142.123
0.250627,633.704
0.260652,1261.19
0.270677,1804.48
0.280702,2127.58
0.290727,2186.65
0.300752,2014.24
0.310777,1689.73
0.320802,1307.05
0.330827,948.777
0.340852,670.895
0.350877,498.489
0.360902,429.382
0.370927,441.768
0.380952,503.241
0.390977,579.209
0.401003,640.272
0.411028,667.793
0.421053,656.729
0.431078,614.671
0.441103,557.128
0.451128,500.546
0.461153,456.011
0.471178,426.241
0.481203,407.069
0.491228,392.034
0.501253,377.053
0.511278,362.347
0.521303,350.765
0.531328,344.162
0.541353,340.794
0.551378,335.834
0.561404,324.676
0.571429,306.539
0.581454,285.487
0.591479,267.905
0.601504,258.132
0.611529,255.481
0.621554,254.882
0.631579,250.702
0.641604,240.828
0.651629,227.891
0.661654,216.766
0.671679,210.424
0.681704,207.496
0.691729,203.686
0.701754,195.578
0.711779,183.846
0.721805,172.913
0.73183,167.301
0.741855,167.709
0.75188,170.212
0.761905,169.387
0.77193,162.793
0.781955,152.99
0.79198,145.28
0.802005,143.061
0.81203,144.815
0.822055,145.398
0.83208,140.554
0.842105,130.679
0.85213,120.467
0.862155,114.707
0.87218,114.001
0.882206,114.315
0.892231,110.826
0.902256,102.571
0.912281,93.5757
0.922306,89.2949
0.932331,91.5598
0.942356,96.7199
0.952381,98.8001
0.962406,94.8444
0.972431,87.5101
0.982456,82.4526
0.992481,82.9213
1.00251,86.646
1.01253,87.9801
1.02256,83.2853
1.03258,74.4362
1.04261,67.0822
1.05263,65.3222
1.06266,67.903
1.07268,69.5761
1.08271,66.2588
1.09273,58.9738
