# 20260616_121208
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.91429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,39321
0.0100251,38869
0.0200501,37535.7
0.0300752,35388.9
0.0401003,32537.7
0.0501253,29128.4
0.0601504,25336.5
0.0701754,21355.9
0.0802005,17385.1
0.0902256,13611.9
0.100251,10197.4
0.110276,7262.57
0.120301,4878.86
0.130326,3065.67
0.140351,1794.56
0.150376,999.28
0.160401,590.481
0.170426,470.407
0.180451,545.793
0.190476,736.111
0.200501,976.927
0.210526,1219.37
0.220551,1427.68
0.230576,1577
0.240602,1652.52
0.250627,1649.96
0.260652,1576.15
0.270677,1448.08
0.280702,1289.58
0.290727,1125.86
0.300752,977.56
0.310777,856.509
0.320802,764.758
0.330827,697.147
0.340852,646.012
0.350877,605.644
0.360902,574.419
0.370927,553.782
0.380952,545.159
0.390977,546.817
0.401003,552.884
0.411028,555.256
0.421053,547.334
0.431078,527.378
0.441103,499.36
0.451128,470.656
0.461153,447.855
0.471178,433.154
0.481203,423.504
0.491228,412.99
0.501253,396.904
0.511278,374.894
0.521303,351.18
0.531328,331.719
0.541353,320.236
0.551378,315.799
0.561404,313.539
0.571429,308.013
0.581454,296.861
0.591479,282.238
0.601504,269.034
0.611529,261.216
0.621554,258.92
0.631579,258.413
0.641604,254.903
0.651629,246.117
0.661654,233.94
0.671679,222.897
0.681704,216.629
0.691729,215.056
0.701754,214.44
0.711779,210.305
0.721805,200.986
0.73183,188.984
0.741855,179.042
0.75188,174.417
0.761905,174.285
0.77193,174.39
0.781955,170.456
0.79198,161.657
0.802005,151.341
0.81203,144.371
0.822055,143.213
0.83208,145.942
0.842105,147.79
0.85213,144.973
0.862155,137.671
0.87218,129.692
0.882206,125.173
0.892231,125.112
0.902256,126.641
0.912281,125.598
0.922306,120.136
0.932331,112.233
0.942356,105.856
0.952381,103.45
0.962406,103.87
0.972431,103.563
0.982456,99.8848
0.992481,93.5101
1.00251,87.7799
1.01253,85.6222
1.02256,86.8636
1.03258,88.4394
1.04261,87.2533
1.05263,83.0351
1.06266,78.5097
1.07268,76.7516
1.08271,78.218
1.09273,80.27
1.10276,79.6319
1.11278,75.4567
1.12281,70.087
1.13283,66.8047
1.14286,66.7409
1.15288,67.8997
1.16291,67.2041
1.17293,63.5289
1.18296,58.7651
1.19298,55.9097
1.20301,56.1065
1.21303,57.576
1.22306,57.4682
1.23308,54.7497
1.24311,51.2155
1.25313,49.6103
1.26316,50.7879
1.27318,52.7983
1.28321,52.8404
1.29323,50.0839
1.30326,46.4945
1.31328,44.7895
1.32331,45.6459
1.33333,47.0144
1.34336,46.2456
1.35338,42.8325
1.36341,38.9394
1.37343,37.1835
1.38346,38.0106
1.39348,39.2994
1.40351,38.6902
1.41353,36.035
1.42356,33.4867
1.43358,33.1479
1.44361,34.8199
1.45363,36.238
1.46366,35.5069
1.47368,33.0939
1.48371,31.2467
1.49373,31.4945
1.50376,32.9599
1.51378,33.3106
1.52381,31.3041
1.53383,28.1511
1.54386,26.2226
1.55388,26.5221
1.56391,27.6737
1.57393,27.4932
1.58396,25.3866
1.59398,22.9449
1.60401,22.1384
1.61404,23.1597
1.62406,24.3028
1.63409,23.9535
1.64411,22.385
1.65414,21.3878
1.66416,22.1161
1.67419,23.708
1.68421,24.2087
1.69424,22.7662
1.70426,20.5895
1.71429,19.5824
1.72431,20.2094
1.73434,21.0165
1.74436,20.3319
1.75439,18.1842
1.76441,16.2565
1.77444,15.9642
1.78446,16.8879
1.79449,17.3432
1.80451,16.381
1.81454,14.8737
1.82456,14.4466
1.83459,15.5395
1.84461,16.8831
1.85464,16.9856
1.86466,15.8616
1.87469,14.9629
1.88471,15.4084
1.89474,16.617
1.90476,16.9627
1.91479,15.6758
1.92481,13.7478
1.93484,12.7836
1.94486,13.1694
1.95489,13.7111
1.96491,13.1284
1.97494,11.5948
1.98496,10.4997
1.99499,10.7615
2.00501,11.7433
2.01504,12.0636
2.02506,11.2882
2.03509,10.4413
2.04511,10.7222
2.05514,11.9986
2.06516,12.9148
2.07519,12.4849
2.08521,11.2433
2.09524,10.5709
2.10526,11.0262
2.11529,11.7048
2.12531,11.3759
2.13534,9.98926
2.14536,8.72202
2.15539,8.5441
2.16541,9.08028
2.17544,9.14694
2.18546,8.26357
2.19549,7.25625
2.20551,7.22228
2.21554,8.15981
2.22556,8.96347
2.23559,8.77621
2.24561,8.01046
2.25564,7.78216
2.26566,8.48535
2.27569,9.28851
2.28571,9.1649
2.29574,8.1547
2.30576,7.28855
2.31579,7.29138
2.32581,7.7053
2.33584,7.51631
2.34586,6.47415
2.35589,5.43558
2.36591,5.31044
2.37594,5.94712
2.38596,6.35206
2.39599,5.94276
2.40602,5.24458
2.41604,5.17337
2.42607,5.84453
2.43609,6.42916
2.44612,6.22103
2.45614,5.53472
2.46617,5.28669
2.47619,5.8038
2.48622,6.38673
2.49624,6.18466
2.50627,5.26422
2.51629,4.52075
2.52632,4.56158
2.53634,4.98766
2.54637,4.9629
2.55639,4.30897
2.56642,3.71601
2.57644,3.82765
2.58647,4.40737
2.59649,4.65944
2.60652,4.26855
2.61654,3.79567
2.62657,3.92532
2.63659,4.55558
2.64662,4.91808
2.65664,4.56614
2.66667,3.94408
2.67669,3.80348
2.68672,4.23568
2.69674,4.57577
2.70677,4.28595
2.71679,3.65906
2.72682,3.4232
2.73684,3.78392
2.74687,4.15758
2.75689,3.9397
2.76692,3.29447
2.77694,2.93774
2.78697,3.20678
2.79699,3.63803
2.80702,3.59343
2.81704,3.09727
