# 20260615_152752
qT,primespec
0,4107.02
0.004004,4079.58
0.00800801,4049.89
0.012012,4000.54
0.016016,3913.68
0.02002,3808.54
0.024024,3687.51
0.028028,3547.17
0.032032,3398.61
0.036036,3237.36
0.04004,3071.7
0.044044,2903.69
0.048048,2734.86
0.0520521,2572.14
0.0560561,2413.63
0.0600601,2264.98
0.0640641,2127.02
0.0680681,1999.41
0.0720721,1885.56
0.0760761,1782.78
0.0800801,1691.02
0.0840841,1610.23
0.0880881,1537.42
0.0920921,1469.96
0.0960961,1408.38
0.1001,1347.91
0.104104,1287.19
0.108108,1226.11
0.112112,1161.39
0.116116,1093.24
0.12012,1022.19
0.124124,947.505
0.128128,870.599
0.132132,794.252
0.136136,717.642
0.14014,645.489
0.144144,578.063
0.148148,516.704
0.152152,465.652
0.156156,421.106
0.16016,387.219
0.164164,362.71
0.168168,344.204
0.172172,334.192
0.176176,328.343
0.18018,323.807
0.184184,320.121
0.188188,316.773
0.192192,311.169
0.196196,301.131
0.2002,288.169
0.204204,271.526
0.208208,250.958
0.212212,229.546
0.216216,206.232
0.22022,184.288
0.224224,164.167
0.228228,146.48
0.232232,134.178
0.236236,123.988
0.24024,119.044
0.244244,119.055
0.248248,119.216
0.252252,119.782
0.256256,122.396
0.26026,124.389
0.264264,123.512
0.268268,120.945
0.272272,117.093
0.276276,109.227
0.28028,99.628
0.284284,89.1473
0.288288,77.8338
0.292292,67.854
0.296296,58.32
0.3003,51.6447
0.304304,47.8539
0.308308,45.2641
0.312312,44.9232
0.316316,46.6458
0.32032,48.949
0.324324,51.2753
0.328328,53.6161
0.332332,54.0925
0.336336,53.0794
0.34034,51.3521
0.344344,48.0704
0.348348,42.8373
0.352352,37.5938
0.356356,31.8414
0.36036,27.1281
0.364364,23.6152
0.368368,20.974
0.372372,20.473
0.376376,21.3123
0.38038,22.6716
0.384384,24.7361
0.388388,27.6514
0.392392,29.6023
0.396396,30.9751
0.4004,31.7013
0.404404,31.0068
0.408408,29.0117
0.412412,26.6417
0.416416,23.2793
0.42042,19.9948
0.424424,17.0128
0.428428,14.5251
0.432432,13.9497
0.436436,14.0538
0.44044,14.2639
0.444444,15.2377
0.448448,17.4718
0.452452,19.4205
0.456456,21.2306
0.46046,22.3513
0.464464,22.1928
0.468468,21.5705
0.472472,20.6055
0.476476,18.4031
0.48048,15.8209
0.484484,13.2819
0.488488,10.8538
0.492492,9.38555
0.496496,8.35209
0.500501,7.8237
0.504505,8.10478
0.508509,9.00289
0.512513,9.97739
0.516517,11.2314
0.520521,12.1412
0.524525,12.154
0.528529,12.0756
0.532533,11.8667
0.536537,10.622
0.540541,8.94564
0.544545,7.23547
0.548549,5.48106
0.552553,4.22623
0.556557,3.17858
0.560561,2.64813
0.564565,2.75199
0.568569,3.16459
0.572573,3.68956
0.576577,4.50953
0.580581,5.29706
0.584585,5.58079
0.588589,5.75828
0.592593,5.76528
0.596597,5.18211
0.600601,4.34018
0.604605,3.40816
0.608609,2.4431
0.612613,1.9019
0.616617,1.55605
0.620621,1.38134
0.624625,1.54396
0.628629,2.18256
0.632633,2.94888
0.636637,3.81216
0.640641,4.62161
0.644645,5.03945
0.648649,5.33713
0.652653,5.39665
0.656657,4.99957
0.660661,4.38988
0.664665,3.67882
0.668669,2.87032
0.672673,2.36191
0.676677,2.007
0.680681,1.81556
0.684685,1.93434
0.688689,2.4106
0.692693,2.9862
0.696697,3.69311
0.700701,4.39299
0.704705,4.78445
0.708709,5.07513
0.712713,5.14475
0.716717,4.82004
0.720721,4.28827
0.724725,3.64764
0.728729,2.84631
0.732733,2.17063
0.736737,1.50449
0.740741,1.14631
0.744745,1.13937
0.748749,1.19409
0.752753,1.28766
0.756757,1.59983
0.760761,2.02893
0.764765,2.27365
0.768769,2.46322
0.772773,2.51569
0.776777,2.33116
0.780781,2.01818
0.784785,1.63845
0.788789,1.15164
0.792793,0.716091
0.796797,0.278553
0.800801,0.124842
0.804805,0.132
0.808809,0.201714
0.812813,0.317462
0.816817,0.532829
0.820821,0.826752
0.824825,0.983487
0.828829,1.09546
0.832833,1.12683
0.836837,1.00528
0.840841,0.809439
0.844845,0.552293
0.848849,0.295103
0.852853,0.2291
0.856857,0.237283
0.860861,0.256546
0.864865,0.334664
0.868869,0.645723
0.872873,1.0728
0.876877,1.46596
0.880881,1.8204
0.884885,1.99948
0.888889,2.12304
0.892893,2.15806
0.896897,1.99621
0.900901,1.72689
0.904905,1.42339
0.908909,1.07082
0.912913,0.852469
0.916917,0.713458
0.920921,0.63468
0.924925,0.674411
0.928929,0.887526
0.932933,1.16219
0.936937,1.47646
0.940941,1.79945
0.944945,1.98164
0.948949,2.11526
0.952953,2.15827
0.956957,2.02478
0.960961,1.78428
0.964965,1.50192
0.968969,1.13696
0.972973,0.809154
0.976977,0.467189
0.980981,0.286472
0.984985,0.262062
0.988989,0.25525
0.992993,0.254596
0.996997,0.341277
1.001,0.516224
1.00501,0.623437
1.00901,0.705562
1.01301,0.735749
1.01702,0.683119
1.02102,0.58449
1.02503,0.464726
1.02903,0.307045
1.03303,0.174076
1.03704,0.052136
1.04104,0.0163439
1.04505,0.0187755
1.04905,0.0581919
1.05305,0.144249
1.05706,0.23657
1.06106,0.327283
1.06507,0.347946
1.06907,0.354698
1.07307,0.356115
1.07708,0.29289
1.08108,0.195833
1.08509,0.103479
1.08909,0.03446
1.09309,0.0204382
1.0971,0.0415448
1.1011,0.128559
1.10511,0.255475
1.10911,0.427451
1.11311,0.606676
1.11712,0.779352
1.12112,0.916321
1.12513,0.93226
1.12913,0.923835
1.13313,0.908131
1.13714,0.798164
1.14114,0.626277
1.14515,0.45599
1.14915,0.283857
1.15315,0.217575
1.15716,0.206607
1.16116,0.201004
1.16517,0.22012
1.16917,0.34236
1.17317,0.511539
1.17718,0.662298
1.18118,0.798082
1.18519,0.834519
1.18919,0.847775
1.19319,0.851946
1.1972,0.771349
1.2012,0.622015
1.20521,0.474924
1.20921,0.314945
1.21321,0.181385
1.21722,0.0582815
1.22122,0.0181054
1.22523,0.0178913
1.22923,0.0417619
1.23323,0.0916202
1.23724,0.15063
1.24124,0.216105
1.24525,0.233922
1.24925,0.23918
1.25325,0.240931
1.25726,0.204449
1.26126,0.141455
1.26527,0.0804688
1.26927,0.0287456
1.27327,0.0164067
1.27728,0.0255859
1.28128,0.0580671
1.28529,0.107039
1.28929,0.182561
1.29329,0.262247
1.2973,0.323633
1.3013,0.37095
1.30531,0.374208
1.30931,0.348004
1.31331,0.309588
1.31732,0.239659
1.32132,0.160063
1.32533,0.100138
1.32933,0.0529606
1.33333,0.0378916
1.33734,0.056082
1.34134,0.117406
1.34535,0.198263
1.34935,0.30315
1.35335,0.409115
1.35736,0.497527
1.36136,0.568188
1.36537,0.577275
1.36937,0.5571
1.37337,0.524405
1.37738,0.451849
1.38138,0.345361
1.38539,0.242043
1.38939,0.139642
1.39339,0.0767017
1.3974,0.0380119
1.4014,0.0201468
1.40541,0.020566
1.40941,0.0471863
1.41341,0.101505
1.41742,0.14637
1.42142,0.188543
1.42543,0.19766
1.42943,0.198457
1.43343,0.198741
1.43744,0.179063
1.44144,0.142322
1.44545,0.112535
1.44945,0.0837395
1.45345,0.0710763
1.45746,0.0734407
1.46146,0.079573
1.46547,0.0885222
1.46947,0.106168
1.47347,0.118507
1.47748,0.115604
1.48148,0.107564
1.48549,0.0930211
1.48949,0.06039
1.49349,0.0346385
1.4975,0.0163033
1.5015,0.00749783
1.50551,0.00770565
1.50951,0.0290101
1.51351,0.104447
1.51752,0.181525
1.52152,0.269763
1.52553,0.353154
1.52953,0.440246
1.53353,0.490369
1.53754,0.493017
1.54154,0.494275
1.54555,0.485791
1.54955,0.418201
1.55355,0.335906
1.55756,0.246686
1.56156,0.169185
1.56557,0.133763
1.56957,0.112927
1.57357,0.104013
1.57758,0.126658
1.58158,0.196319
1.58559,0.274118
1.58959,0.360654
1.59359,0.437719
1.5976,0.486211
1.6016,0.522215
1.60561,0.525789
1.60961,0.490885
1.61361,0.438914
1.61762,0.36942
1.62162,0.280802
1.62563,0.197605
1.62963,0.118707
1.63363,0.0655711
1.63764,0.0302869
1.64164,0.0136622
1.64565,0.0122521
1.64965,0.024653
1.65365,0.0518505
1.65766,0.075436
1.66166,0.0997251
1.66567,0.112929
1.66967,0.120641
1.67367,0.124298
1.67768,0.121274
1.68168,0.114466
1.68569,0.110013
1.68969,0.106812
1.69369,0.105137
1.6977,0.106441
1.7017,0.109219
1.70571,0.109669
1.70971,0.105468
1.71371,0.0982684
1.71772,0.085409
1.72172,0.0648094
1.72573,0.0409783
1.72973,0.0134135
1.73373,0.00585932
1.73774,0.00704654
1.74174,0.0123677
1.74575,0.0228793
1.74975,0.05023
1.75375,0.0995951
1.75776,0.146326
1.76176,0.193936
1.76577,0.226055
1.76977,0.249851
1.77377,0.262538
1.77778,0.253408
1.78178,0.225837
1.78579,0.192538
1.78979,0.145426
1.79379,0.0969652
1.7978,0.0441423
1.8018,0.0152183
1.80581,0.0113925
1.80981,0.0149875
1.81381,0.0228096
1.81782,0.038655
1.82182,0.0739865
1.82583,0.108747
1.82983,0.137776
1.83383,0.15581
1.83784,0.154389
1.84184,0.147553
1.84585,0.136579
1.84985,0.109579
1.85385,0.0788957
1.85786,0.0468137
1.86186,0.0234511
1.86587,0.0175247
1.86987,0.01609
1.87387,0.0154696
1.87788,0.0195198
1.88188,0.0353356
1.88589,0.0493374
1.88989,0.0574882
1.89389,0.0621786
1.8979,0.0587867
1.9019,0.0480908
1.90591,0.0355538
1.90991,0.0172517
1.91391,0.00960583
1.91792,0.0103132
1.92192,0.0141761
1.92593,0.0210677
1.92993,0.0391226
1.93393,0.0709001
1.93794,0.0997306
1.94194,0.128794
1.94595,0.143226
1.94995,0.149296
1.95395,0.152284
1.95796,0.144226
1.96196,0.118849
1.96597,0.0913001
1.96997,0.0579543
1.97397,0.0324713
1.97798,0.0157487
1.98198,0.00682771
1.98599,0.00550814
1.98999,0.0139915
1.99399,0.0435236
1.998,0.0737643
2.002,0.106679
2.00601,0.133337
2.01001,0.15605
2.01401,0.170231
2.01802,0.168562
2.02202,0.159596
2.02603,0.146956
2.03003,0.122956
2.03403,0.0945335
2.03804,0.0684149
2.04204,0.0438086
2.04605,0.0234605
2.05005,0.00639438
2.05405,0.00218477
2.05806,0.00239157
2.06206,0.00410459
2.06607,0.00720252
2.07007,0.0129898
2.07407,0.0224474
2.07808,0.0322787
2.08208,0.0427007
2.08609,0.0547091
2.09009,0.0688782
2.09409,0.0842984
2.0981,0.100627
2.1021,0.117863
2.10611,0.13015
2.11011,0.139019
2.11411,0.144369
2.11812,0.141465
2.12212,0.129134
2.12613,0.113452
2.13013,0.0893558
2.13413,0.0647888
2.13814,0.0430624
2.14214,0.0259684
2.14615,0.0217921
2.15015,0.0297898
2.15415,0.0486711
2.15816,0.0752891
2.16216,0.118899
2.16617,0.167841
2.17017,0.216917
2.17417,0.259987
2.17818,0.283143
2.18218,0.299689
2.18619,0.304282
2.19019,0.284853
2.19419,0.251367
2.1982,0.211924
2.2022,0.16177
2.20621,0.117565
2.21021,0.0717498
2.21421,0.0479027
2.21822,0.0470623
2.22222,0.0509952
2.22623,0.0577798
2.23023,0.0805644
2.23423,0.119836
2.23824,0.152869
2.24224,0.185622
2.24625,0.198381
2.25025,0.198256
2.25425,0.197946
2.25826,0.189829
2.26226,0.15946
2.26627,0.126692
2.27027,0.0931569
2.27427,0.0603287
2.27828,0.027615
2.28228,0.00775445
2.28629,0.0044833
2.29029,0.00456486
2.29429,0.00476882
2.2983,0.00630911
2.3023,0.0148117
2.30631,0.0263422
2.31031,0.0329336
2.31431,0.0376893
2.31832,0.0391529
2.32232,0.0397536
2.32633,0.0405466
2.33033,0.0418849
2.33433,0.0437927
2.33834,0.047023
2.34234,0.0526487
2.34635,0.0576197
2.35035,0.061516
2.35435,0.0642527
2.35836,0.0632908
2.36236,0.0573973
2.36637,0.0495741
2.37037,0.0383164
2.37437,0.0247351
2.37838,0.00853697
2.38238,0.000884343
2.38639,0.000299564
2.39039,0.00127984
2.39439,0.0106141
2.3984,0.0271996
2.4024,0.0473038
2.40641,0.0679872
2.41041,0.0894546
2.41441,0.10693
2.41842,0.110574
2.42242,0.11171
2.42643,0.111964
2.43043,0.100227
2.43443,0.0795671
2.43844,0.0600699
2.44244,0.0392825
2.44645,0.0196081
2.45045,0.00121624
2.45445,5.14619e-05
2.45846,7.14215e-05
2.46246,0.00184271
2.46647,0.0168345
2.47047,0.0293275
2.47447,0.0406017
2.47848,0.0462467
2.48248,0.0500017
2.48649,0.0513524
2.49049,0.0463888
2.49449,0.0376989
2.4985,0.0286087
2.5025,0.0186948
2.50651,0.0151449
2.51051,0.0158135
2.51451,0.0174722
2.51852,0.0209787
2.52252,0.0309244
2.52653,0.0424048
2.53053,0.0510852
2.53453,0.0578814
2.53854,0.0580209
2.54254,0.053351
2.54655,0.0466175
2.55055,0.0343193
2.55455,0.0207133
2.55856,0.01009
2.56256,0.00319381
2.56657,0.00176522
2.57057,0.00444523
2.57457,0.0204527
2.57858,0.0445947
2.58258,0.0713988
2.58659,0.0984264
2.59059,0.125601
2.59459,0.148509
2.5986,0.154209
2.6026,0.155945
2.60661,0.156534
2.61061,0.143564
2.61461,0.118553
2.61862,0.0932389
2.62262,0.0648927
2.62663,0.0448838
2.63063,0.0304457
2.63463,0.0220187
2.63864,0.0224761
2.64264,0.0338742
2.64665,0.0528705
2.65065,0.0750093
2.65465,0.102457
2.65866,0.125815
2.66266,0.148178
2.66667,0.159116
2.67067,0.158456
2.67467,0.156611
2.67868,0.151127
2.68268,0.131444
2.68669,0.108207
2.69069,0.0843009
2.69469,0.0600093
2.6987,0.037682
2.7027,0.0183702
2.70671,0.0112215
2.71071,0.0095707
2.71471,0.0086998
2.71872,0.00953287
2.72272,0.0180589
2.72673,0.0338938
2.73073,0.0478772
2.73473,0.0627513
