# 20260616_113715
qT,primespec
0,75470.3
0.004004,74987
0.00800801,74463.5
0.012012,73588.6
0.016016,72037.6
0.02002,70140.2
0.024024,67925.2
0.028028,65314
0.032032,62489.3
0.036036,59354.9
0.04004,56036.3
0.044044,52563.2
0.048048,48947.6
0.0520521,45297.1
0.0560561,41594.4
0.0600601,37925.6
0.0640641,34322.1
0.0680681,30808.5
0.0720721,27450.1
0.0760761,24244
0.0800801,21241.4
0.0840841,18452.7
0.0880881,15889.3
0.0920921,13579.3
0.0960961,11500.5
0.1001,9680.22
0.104104,8094.17
0.108108,6736
0.112112,5614.88
0.116116,4671.37
0.12012,3934.33
0.124124,3355.92
0.128128,2908.98
0.132132,2615.87
0.136136,2390.95
0.14014,2272.22
0.144144,2239.33
0.148148,2220.47
0.152152,2224.52
0.156156,2277.4
0.16016,2346.07
0.164164,2412.08
0.168168,2483.03
0.172172,2544.39
0.176176,2600.93
0.18018,2644.04
0.184184,2673.89
0.188188,2695.55
0.192192,2698.48
0.196196,2688.63
0.2002,2672.37
0.204204,2642.49
0.208208,2593.93
0.212212,2538.39
0.216216,2469.48
0.22022,2391.86
0.224224,2307.25
0.228228,2214.88
0.232232,2120.74
0.236236,2023.08
0.24024,1927.01
0.244244,1834.36
0.248248,1745.39
0.252252,1665.02
0.256256,1591.05
0.26026,1525.83
0.264264,1470.03
0.268268,1421.15
0.272272,1379.41
0.276276,1343.86
0.28028,1311.41
0.284284,1281
0.288288,1252.29
0.292292,1222.34
0.296296,1191.33
0.3003,1159.28
0.304304,1125.39
0.308308,1090.45
0.312312,1056.51
0.316316,1022.73
0.32032,991.782
0.324324,964.572
0.328328,940.397
0.332332,921.7
0.336336,906.737
0.34034,894.839
0.344344,886.14
0.348348,879.06
0.352352,871.116
0.356356,862.612
0.36036,852.571
0.364364,839.166
0.368368,822.338
0.372372,803.466
0.376376,781.25
0.38038,757.989
0.384384,734.819
0.388388,711.751
0.392392,691.728
0.396396,673.734
0.4004,658.884
0.404404,647.937
0.408408,639.099
0.412412,631.685
0.416416,625.874
0.42042,619.806
0.424424,611.953
0.428428,602.551
0.432432,591.168
0.436436,576.485
0.44044,560.074
0.444444,542.55
0.448448,523.94
0.452452,507.026
0.456456,490.955
0.46046,477.634
0.464464,467.942
0.468468,460.248
0.472472,455.805
0.476476,453.428
0.48048,451.353
0.484484,448.888
0.488488,446.193
0.492492,442.192
0.496496,435.163
0.500501,426.241
0.504505,415.812
0.508509,403.52
0.512513,391.832
0.516517,380.117
0.520521,370.233
0.524525,363.057
0.528529,357.345
0.532533,355.191
0.536537,354.623
0.540541,354.201
0.544545,353.715
0.548549,353.21
0.552553,352.094
0.556557,347.711
0.560561,341.201
0.564565,333.281
0.568569,323.078
0.572573,313.052
0.576577,302.677
0.580581,293.62
0.584585,286.872
0.588589,281.373
0.592593,279.096
0.596597,278.382
0.600601,277.897
0.604605,277.453
0.608609,277.076
0.612613,276.212
0.616617,272.496
0.620621,266.872
0.624625,260.053
0.628629,251.232
0.632633,242.677
0.636637,233.899
0.640641,226.463
0.644645,221.349
0.648649,217.305
0.652653,216.186
0.656657,216.544
0.660661,217.053
0.664665,217.494
0.668669,217.933
0.672673,217.946
0.676677,215.448
0.680681,211.308
0.684685,206.351
0.688689,199.818
0.692693,193.719
0.696697,187.667
0.700701,182.863
0.704705,180.286
0.708709,178.45
0.712713,177.976
0.716717,178.809
0.720721,179.672
0.724725,179.606
0.728729,179.084
0.732733,178.17
0.736737,175.007
0.740741,170.441
0.744745,165.595
0.748749,159.994
0.752753,155.295
0.756757,151.077
0.760761,148.098
0.764765,147.106
0.768769,146.53
0.772773,146.378
0.776777,146.496
0.780781,146.623
0.784785,146.031
0.788789,143.748
0.792793,140.882
0.796797,136.761
0.800801,132.102
0.804805,127.809
0.808809,123.601
0.812813,121.098
0.816817,119.657
0.820821,118.848
0.824825,119.171
0.828829,120.324
0.832833,120.828
0.836837,120.735
0.840841,120.52
0.844845,119.539
0.848849,116.67
0.852853,113.54
0.856857,109.966
0.860861,106.667
0.864865,104.585
0.868869,102.955
0.872873,102.44
0.876877,103.096
0.880881,104.075
0.884885,104.789
0.888889,105.443
0.892893,105.644
0.896897,104.325
0.900901,101.961
0.904905,99.1454
0.908909,95.3665
0.912913,92.0472
0.916917,88.9057
0.920921,86.7078
0.924925,86.406
0.928929,86.3336
0.932933,86.3302
0.936937,87.0158
0.940941,87.8324
0.944945,87.6594
0.948949,86.4897
0.952953,84.8717
0.956957,82.0508
0.960961,78.6293
0.964965,75.537
0.968969,72.4446
0.972973,70.9666
0.976977,70.5666
0.980981,70.3597
0.984985,70.7746
0.988989,72.3254
0.992993,73.1092
0.996997,73.0859
1.001,73.0271
1.00501,72.4036
1.00901,70.0524
1.01301,67.5695
1.01702,64.8646
1.02102,62.6802
1.02503,62.1849
1.02903,61.9952
1.03303,61.9547
1.03704,63.2025
1.04104,65.053
1.04505,65.9347
1.04905,66.521
1.05305,66.7164
1.05706,65.4233
1.06106,63.0785
1.06507,60.6015
1.06907,57.587
1.07307,55.4337
1.07708,54.0548
1.08108,53.1769
1.08509,53.3171
1.08909,54.3528
1.09309,55.292
1.0971,55.9447
1.1011,56.4048
1.10511,56.1089
1.10911,54.3971
1.11311,52.2816
1.11712,49.5399
1.12112,46.7166
1.12513,44.8499
1.12913,43.3342
1.13313,42.7468
1.13714,43.304
1.14114,44.3397
1.14515,45.3619
1.14915,46.5733
1.15315,47.131
1.15716,46.6589
1.16116,45.6657
