# 20260616_121210
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.92571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,39864.9
0.0100251,39393
0.0200501,38002.6
0.0300752,35768.7
0.0401003,32812.1
0.0501253,29293.1
0.0601504,25401.4
0.0701754,21343.1
0.0802005,17324.3
0.0902256,13534.3
0.100251,10129.4
0.110276,7220.7
0.120301,4867.78
0.130326,3078.96
0.140351,1818.88
0.150376,1020.34
0.160401,598.271
0.170426,462.572
0.180451,527.597
0.190476,717.424
0.200501,967.568
0.210526,1224.82
0.220551,1447.02
0.230576,1603.77
0.240602,1678.1
0.250627,1667.72
0.260652,1584.34
0.270677,1450.22
0.280702,1292.17
0.290727,1134.67
0.300752,994.529
0.310777,878.736
0.320802,786.175
0.330827,711.885
0.340852,651.594
0.350877,604.276
0.360902,571.65
0.370927,555.356
0.380952,553.797
0.390977,560.852
0.401003,567.43
0.411028,565.238
0.421053,550.54
0.431078,525.703
0.441103,497.525
0.451128,473.217
0.461153,456.372
0.471178,445.304
0.481203,434.647
0.491228,419.182
0.501253,397.398
0.511278,372.524
0.521303,350.391
0.531328,335.593
0.541353,328.503
0.551378,325.148
0.561404,319.987
0.571429,309.677
0.581454,295.212
0.591479,280.976
0.601504,271.416
0.611529,267.749
0.621554,267.068
0.631579,264.505
0.641604,256.841
0.651629,244.882
0.661654,232.788
0.671679,224.901
0.681704,222.365
0.691729,222.22
0.701754,219.645
0.711779,211.689
0.721805,199.6
0.73183,187.919
0.741855,180.985
0.75188,179.555
0.761905,180.206
0.77193,178.037
0.781955,170.562
0.79198,159.708
0.802005,150.313
0.81203,146.294
0.822055,147.551
0.83208,150.1
0.842105,149.305
0.85213,143.552
0.862155,135.377
0.87218,129.171
0.882206,127.431
0.892231,128.728
0.902256,129.053
0.912281,125.331
0.922306,118.033
0.932331,110.659
0.942356,106.602
0.952381,106.2
0.962406,106.557
0.972431,104.265
0.982456,98.5292
0.992481,91.8829
1.00251,87.8665
1.01253,87.801
1.02256,89.616
1.03258,89.794
1.04261,86.6176
1.05263,81.7107
1.06266,78.4452
1.07268,78.715
1.08271,81.1047
1.09273,82.1746
1.10276,79.6473
1.11278,74.4924
1.12281,69.9506
1.13283,68.4528
1.14286,69.3826
1.15288,69.7971
1.16291,67.3588
1.17293,62.6167
1.18296,58.4198
1.19298,57.0984
1.20301,58.1917
1.21303,58.9996
1.22306,57.3203
1.23308,53.6739
1.24311,50.7432
1.25313,50.6202
1.26316,52.6441
1.27318,54.0273
1.28321,52.6433
1.29323,49.1478
1.30326,46.2776
1.31328,46.0383
1.32331,47.6523
