# 20260616_110546
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.37143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,74498.9
0.0100251,73163.8
0.0200501,69281.9
0.0300752,63206.8
0.0401003,55477
0.0501253,46748.8
0.0601504,37717
0.0701754,29035.7
0.0802005,21248.8
0.0902256,14738.9
0.100251,9699.98
0.110276,6138.15
0.120301,3898.6
0.130326,2713.59
0.140351,2265.14
0.150376,2245.65
0.160401,2406.57
0.170426,2582.62
0.180451,2691.13
0.190476,2710.14
0.200501,2650.53
0.210526,2530.2
0.220551,2363.24
0.230576,2160.99
0.240602,1938.85
0.250627,1719.69
0.260652,1528.99
0.270677,1384.13
0.280702,1285.73
0.290727,1216.54
0.300752,1154.53
0.310777,1084.34
0.320802,1006.97
0.330827,936.116
0.340852,885.657
0.350877,857.491
0.360902,839.041
0.370927,812.422
0.380952,768.007
0.390977,711.575
0.401003,659.156
0.411028,623.725
0.421053,604.714
0.431078,589.036
0.441103,562.706
0.451128,523.088
0.461153,480.955
0.471178,450.842
0.481203,438.036
0.491228,434
0.501253,424.304
0.511278,401.753
0.521303,372.591
0.531328,350.074
0.541353,341.554
0.551378,341.403
0.561404,336.546
0.571429,319.172
0.581454,294.191
0.591479,274.133
0.601504,266.604
0.611529,266.874
0.621554,262.951
0.631579,247.95
0.641604,227.043
0.651629,211.968
0.661654,208.866
0.671679,212.128
0.681704,210.528
0.691729,198.963
0.701754,183.345
0.711779,173.694
0.721805,173.187
0.73183,175.093
0.741855,170.588
0.75188,158.483
0.761905,146.077
0.77193,140.534
0.781955,140.88
0.79198,139.655
0.802005,131.97
0.81203,121.204
0.822055,114.789
0.83208,115.304
0.842105,117.532
0.85213,114.88
0.862155,107.242
0.87218,100.812
0.882206,100.213
0.892231,102.698
0.902256,101.552
0.912281,94.4188
0.922306,86.1892
0.932331,82.8785
0.942356,84.186
0.952381,84.0644
0.962406,78.5239
0.972431,70.7571
0.982456,67.0913
0.992481,68.9501
1.00251,71.1318
1.01253,68.5642
1.02256,62.8042
1.03258,59.8622
1.04261,62.1908
1.05263,65.2991
1.06266,63.4585
1.07268,57.0903
1.08271,52.1791
1.09273,52.4733
1.10276,54.6953
1.11278,53.0135
1.12281,46.8273
1.13283,41.5876
1.14286,41.6439
1.15288,44.6546
1.16291,44.8882
1.17293,40.8574
1.18296,37.0669
1.19298,37.7346
1.20301,41.1063
1.21303,41.9409
1.22306,38.551
1.23308,34.7687
1.24311,34.4143
