# 20251205_151516
qT,primespec
0.600601,384.86
0.604605,382.491
0.608609,380.989
0.612613,379.215
0.616617,377.199
0.620621,374.596
0.624625,370.203
0.628629,363.456
0.632633,355.918
0.636637,346.864
0.640641,337.774
0.644645,329.796
0.648649,322.489
0.652653,318.151
0.656657,315.403
0.660661,313.911
0.664665,314.106
0.668669,314.806
0.672673,315.019
0.676677,313.885
0.680681,311.767
0.684685,308.206
0.688689,302.017
0.692693,295.352
0.696697,287.772
0.700701,280.444
0.704705,274.542
0.708709,269.394
0.712713,266.355
0.716717,264.78
0.720721,263.585
0.724725,262.465
0.728729,261.484
0.732733,259.893
0.736737,256.329
0.740741,251.406
0.744745,245.595
0.748749,238.421
0.752753,231.744
0.756757,225.235
0.760761,219.923
0.764765,216.757
0.768769,214.404
0.772773,213.567
0.776777,213.471
0.780781,213.383
0.784785,212.764
0.788789,210.876
0.792793,208.311
0.796797,203.959
0.800801,198.662
0.804805,193.446
0.808809,188.015
0.812813,184.51
0.816817,182.255
0.820821,180.943
0.824825,181.362
0.828829,183.072
0.832833,184.381
0.836837,185.204
0.840841,185.714
0.844845,184.894
0.848849,181.565
0.852853,177.58
0.856857,172.366
0.860861,166.924
0.864865,162.522
0.868869,158.521
0.872873,157.141
0.876877,157.162
0.880881,157.212
0.884885,157.581
0.888889,158.607
0.892893,159.036
0.896897,157.541
0.900901,154.754
0.904905,151.085
0.908909,145.665
0.912913,140.525
0.916917,135.394
0.920921,131.371
0.924925,129.837
0.928929,128.922
0.932933,128.668
0.936937,129.872
0.940941,131.309
0.944945,131.344
0.948949,130.764
0.952953,129.813
0.956957,126.895
0.960961,122.788
0.964965,118.911
0.968969,114.798
0.972973,112.626
0.976977,111.852
0.980981,111.434
0.984985,111.978
0.988989,114.184
0.992993,115.78
0.996997,116.48
1.001,116.898
1.00501,116.299
1.00901,113.519
1.01301,110.322
1.01702,106.573
1.02102,102.991
1.02503,100.865
1.02903,99.2541
1.03303,98.6869
1.03704,99.4541
1.04104,100.463
1.04505,100.676
1.04905,100.738
1.05305,100.737
1.05706,98.9687
1.06106,95.7943
1.06507,92.5758
1.06907,88.7946
1.07307,85.9571
1.07708,83.9336
1.08108,82.6046
1.08509,82.6374
1.08909,83.3906
1.09309,83.96
1.0971,84.2056
1.1011,84.356
1.10511,83.9453
1.10911,81.9094
1.11311,79.5576
1.11712,76.8209
1.12112,74.2945
1.12513,73.1822
1.12913,72.4972
1.13313,72.2586
1.13714,73.2272
1.14114,74.7846
1.14515,75.668
1.14915,76.3223
1.15315,76.576
1.15716,75.548
1.16116,73.6027
1.16517,71.5742
1.16917,69.0964
1.17317,67.4836
1.17718,66.7372
1.18118,66.286
1.18519,66.474
1.18919,67.5479
1.19319,68.1794
1.1972,68.1061
1.2012,67.9148
1.20521,67.2688
1.20921,65.0702
1.21321,62.6343
1.21722,60.0976
1.22122,57.8113
1.22523,56.7743
1.22923,56.1389
1.23323,55.8995
1.23724,56.419
1.24124,57.1752
1.24525,57.2474
1.24925,56.8827
1.25325,56.2986
1.25726,54.8217
1.26126,52.7273
1.26527,51.0041
1.26927,49.3135
1.27327,48.5452
1.27728,48.7744
1.28128,49.2872
1.28529,50.0266
1.28929,51.3233
1.29329,52.0443
1.2973,51.8699
1.3013,51.4412
1.30531,50.6587
1.30931,48.9058
1.31331,47.3974
1.31732,46.4444
1.32132,45.7716
1.32533,45.8295
1.32933,46.7699
1.33333,47.7929
1.33734,48.6564
1.34134,49.3681
1.34535,49.3041
1.34935,48.1331
1.35335,46.5583
1.35736,44.4116
1.36136,42.0285
1.36537,40.5254
1.36937,39.3669
1.37337,38.8545
1.37738,39.3144
1.38138,40.1617
1.38539,40.6381
1.38939,40.9583
1.39339,41.1007
1.3974,40.2588
1.4014,38.4811
1.40541,36.6831
1.40941,34.4852
1.41341,33.2094
1.41742,32.9924
1.42142,32.8729
1.42543,33.0714
1.42943,34.4494
1.43343,35.7542
1.43744,36.3438
1.44144,36.7485
1.44545,36.6482
1.44945,35.5099
1.45345,34.2187
1.45746,33.0475
1.46146,32.0391
1.46547,31.9206
1.46947,32.4613
1.47347,33.2237
1.47748,34.364
1.48148,35.6286
1.48549,35.8635
1.48949,35.5828
1.49349,35.103
1.4975,33.8356
1.5015,31.8752
1.50551,30.3455
1.50951,28.9266
1.51351,28.2071
1.51752,28.3439
1.52152,28.6638
1.52553,28.9717
1.52953,29.3333
1.53353,29.5398
1.53754,29.03
1.54154,27.8165
1.54555,26.4915
1.54955,24.7353
1.55355,23.4894
1.55756,23.023
1.56156,22.7301
1.56557,22.7922
1.56957,23.7028
1.57357,24.693
1.57758,25.2739
1.58158,25.7215
1.58559,25.7345
1.58959,25.0914
1.59359,24.3283
1.5976,23.6625
1.6016,23.0702
1.60561,22.9945
1.60961,23.4749
1.61361,24.1461
1.61762,24.9802
1.62162,25.8885
1.62563,26.0851
1.62963,25.8647
1.63363,25.4892
1.63764,24.6616
1.64164,23.4029
1.64565,22.5099
1.64965,21.7812
1.65365,21.3988
1.65766,21.5218
1.66166,21.7787
1.66567,21.8402
1.66967,21.7255
1.67367,21.5124
1.67768,20.8621
1.68168,19.6751
1.68569,18.6156
1.68969,17.4942
1.69369,16.8509
1.6977,16.9108
1.7017,17.1244
1.70571,17.4531
1.70971,18.2041
1.71371,18.7685
1.71772,18.7301
1.72172,18.5693
1.72573,18.2749
1.72973,17.4223
1.73373,16.7732
1.73774,16.7187
1.74174,16.6961
1.74575,16.7686
1.74975,17.5819
1.75375,18.5325
1.75776,19.0534
1.76176,19.4551
1.76577,19.494
1.76977,18.8479
1.77377,17.9725
1.77778,17.0415
1.78178,16.0938
1.78579,15.85
1.78979,15.906
1.79379,16.0101
1.7978,16.3293
1.8018,16.8694
1.80581,17.0117
1.80981,16.6776
1.81381,16.1303
1.81782,15.2519
1.82182,14.0538
1.82583,13.3178
1.82983,12.8345
1.83383,12.5797
1.83784,12.8385
1.84184,13.5648
1.84585,14.1383
1.84985,14.6018
1.85385,14.879
1.85786,14.637
1.86186,13.9199
1.86587,13.1868
1.86987,12.2691
1.87387,11.6707
1.87788,11.7095
1.88188,11.9163
1.88589,12.2302
1.88989,12.9907
1.89389,13.6308
1.8979,13.6401
1.9019,13.5687
1.90591,13.4078
1.90991,12.6386
1.91391,11.8305
1.91792,11.4369
1.92192,11.1538
1.92593,11.1105
1.92993,11.5834
1.93393,12.2068
1.93794,12.6129
1.94194,12.9577
1.94595,13.0303
1.94995,12.6032
1.95395,11.9917
1.95796,11.3697
1.96196,10.7151
1.96597,10.5236
1.96997,10.6497
1.97397,10.8669
1.97798,11.2165
1.98198,11.722
1.98599,11.8875
1.98999,11.6758
1.99399,11.3028
1.998,10.6948
2.002,9.79034
2.00601,9.18035
2.01001,8.7609
2.01401,8.52103
2.01802,8.63472
2.02202,9.00334
2.02603,9.22994
2.03003,9.32906
2.03403,9.38241
2.03804,9.19931
2.04204,8.64994
2.04605,8.23332
2.05005,7.92794
2.05405,7.74171
2.05806,7.8805
2.06206,8.39596
2.06607,8.93459
2.07007,9.5547
2.07407,10.0194
2.07808,10.0163
2.08208,9.88677
2.08609,9.69924
2.09009,9.25753
2.09409,8.88401
2.0981,8.88757
2.1021,9.0047
2.10611,9.17568
2.11011,9.58313
2.11411,9.95769
2.11812,9.92827
2.12212,9.69385
2.12613,9.34864
2.13013,8.57821
2.13413,7.72459
2.13814,7.10525
2.14214,6.57469
2.14615,6.40998
2.15015,6.55757
2.15415,6.77701
2.15816,6.94236
2.16216,7.09732
2.16617,7.141
2.17017,6.84259
2.17417,6.41689
2.17818,6.08923
2.18218,5.78313
2.18619,5.68608
2.19019,5.95425
2.19419,6.41683
2.1982,6.9245
2.2022,7.55679
2.20621,7.80911
2.21021,7.78028
2.21421,7.71674
2.21822,7.48878
2.22222,6.98
2.22623,6.76661
2.23023,6.77938
2.23423,6.80931
2.23824,6.98428
2.24224,7.47645
2.24625,7.71179
2.25025,7.6888
2.25425,7.63487
2.25826,7.39189
2.26226,6.7162
2.26627,6.13876
2.27027,5.65615
2.27427,5.33283
2.27828,5.36029
2.28228,5.59013
2.28629,5.82883
2.29029,6.0745
2.29429,6.26543
2.2983,6.20519
2.3023,5.88197
2.30631,5.53102
2.31031,5.09842
2.31431,4.76421
2.31832,4.76441
2.32232,4.91916
2.32633,5.12691
2.33033,5.50853
2.33433,5.88048
2.33834,5.90337
2.34234,5.80587
2.34635,5.65574
2.35035,5.22834
2.35435,4.7906
2.35836,4.67369
2.36236,4.62239
2.36637,4.61009
2.37037,4.88338
2.37437,5.29044
2.37838,5.44973
2.38238,5.53937
2.38639,5.56671
2.39039,5.30683
2.39439,4.95342
2.3984,4.80753
2.4024,4.71955
2.40641,4.69136
2.41041,4.96253
2.41441,5.42697
2.41842,5.75443
2.42242,6.04559
2.42643,6.16353
2.43043,5.96372
2.43443,5.59787
2.43844,5.19389
2.44244,4.68777
2.44645,4.43027
2.45045,4.3751
2.45445,4.34601
2.45846,4.37426
2.46246,4.50468
2.46647,4.57798
2.47047,4.42428
2.47447,4.13324
2.47848,3.79027
2.48248,3.33594
2.48649,3.13611
2.49049,3.16218
2.49449,3.22567
2.4985,3.38329
2.5025,3.81429
2.50651,4.16501
2.51051,4.31952
2.51451,4.4168
2.51852,4.36634
2.52252,4.1035
2.52653,3.95789
2.53053,3.96998
2.53453,4.00167
2.53854,4.12133
2.54254,4.54391
2.54655,4.93134
2.55055,5.15442
2.55455,5.30913
2.55856,5.26394
2.56256,4.91865
2.56657,4.53191
2.57057,4.09121
2.57457,3.72722
2.57858,3.67659
2.58258,3.68927
2.58659,3.71042
2.59059,3.79163
2.59459,3.89442
2.5986,3.8661
2.6026,3.61033
2.60661,3.30785
2.61061,2.92496
2.61461,2.59706
2.61862,2.558
2.62262,2.62752
2.62663,2.73766
2.63063,3.01959
2.63463,3.39347
2.63864,3.50508
2.64264,3.53965
2.64665,3.55208
2.65065,3.3555
2.65465,3.07156
2.65866,3.00887
2.66266,2.99945
2.66667,2.99619
2.67067,3.17575
2.67467,3.49643
2.67868,3.6218
2.68268,3.67573
2.68669,3.69685
2.69069,3.50817
2.69469,3.18271
2.6987,2.98692
2.7027,2.84008
2.70671,2.77467
2.71071,2.91015
2.71471,3.19017
2.71872,3.40831
2.72272,3.61076
2.72673,3.71252
2.73073,3.60545
2.73473,3.38337
2.73874,3.16523
2.74274,2.9046
2.74675,2.77118
2.75075,2.82303
2.75475,2.94016
2.75876,3.06611
2.76276,3.23376
2.76677,3.33002
2.77077,3.22232
2.77477,2.97661
2.77878,2.6839
2.78278,2.26463
2.78679,1.99753
2.79079,1.91113
2.79479,1.85936
2.7988,1.88168
2.8028,2.08543
2.80681,2.25263
2.81081,2.26698
2.81481,2.27449
2.81882,2.24925
2.82282,2.08801
2.82683,1.9785
2.83083,2.02781
2.83483,2.15924
2.83884,2.34812
2.84284,2.70966
2.84685,3.04284
2.85085,3.20732
2.85485,3.32197
2.85886,3.31219
2.86286,3.08743
2.86687,2.84111
2.87087,2.64095
2.87487,2.4749
2.87888,2.45566
2.88288,2.55909
2.88689,2.66193
2.89089,2.70579
2.89489,2.73601
2.8989,2.70947
2.9029,2.4552
2.90691,2.15418
2.91091,1.84964
2.91491,1.58346
2.91892,1.53286
2.92292,1.5668
2.92693,1.62207
2.93093,1.7381
2.93493,1.89875
2.93894,1.93299
2.94294,1.87173
2.94695,1.78659
2.95095,1.67086
2.95495,1.54844
2.95896,1.53246
2.96296,1.64599
2.96697,1.81217
2.97097,2.02182
2.97497,2.26353
2.97898,2.32132
2.98298,2.28165
2.98699,2.21304
2.99099,2.02381
2.99499,1.76513
2.999,1.68497
3.003,1.66885
3.00701,1.66223
3.01101,1.76428
3.01502,1.99802
3.01902,2.09853
3.02302,2.12729
3.02703,2.13985
3.03103,2.03274
3.03504,1.81411
3.03904,1.70818
3.04304,1.65749
3.04705,1.63348
3.05105,1.72138
3.05506,1.93824
3.05906,2.06713
3.06306,2.13645
3.06707,2.17137
3.07107,2.07029
3.07508,1.82169
3.07908,1.59944
3.08308,1.36087
3.08709,1.22666
3.09109,1.23781
3.0951,1.27743
3.0991,1.32013
3.1031,1.37712
3.10711,1.41578
3.11111,1.35431
3.11512,1.2023
3.11912,1.08005
3.12312,0.966397
3.12713,0.902002
3.13113,0.960672
3.13514,1.14469
3.13914,1.34676
3.14314,1.60251
3.14715,1.7925
3.15115,1.80676
3.15516,1.8115
3.15916,1.80268
3.16316,1.69638
3.16717,1.60603
3.17117,1.62898
3.17518,1.70866
3.17918,1.80364
3.18318,1.95057
3.18719,2.0608
3.19119,2.0302
3.1952,1.9195
3.1992,1.7694
3.2032,1.49222
3.20721,1.25122
3.21121,1.11873
3.21522,1.02345
3.21922,1.00659
3.22322,1.10147
3.22723,1.19836
3.23123,1.20267
3.23524,1.20207
3.23924,1.1892
3.24324,1.03917
3.24725,0.913635
3.25125,0.905736
3.25526,0.904303
3.25926,0.913295
3.26326,1.06227
3.26727,1.26277
3.27127,1.35612
3.27528,1.42348
3.27928,1.43376
3.28328,1.31225
3.28729,1.16879
3.29129,1.07842
3.2953,1.00524
3.2993,0.990499
3.3033,1.09083
3.30731,1.23505
3.31131,1.33658
3.31532,1.42773
3.31932,1.45033
3.32332,1.35942
3.32733,1.23902
3.33133,1.14059
3.33534,1.04904
3.33934,1.02627
3.34334,1.11811
3.34735,1.26314
3.35135,1.40107
3.35536,1.55178
3.35936,1.60043
3.36336,1.54366
3.36737,1.44851
3.37137,1.30749
3.37538,1.1243
3.37938,1.05252
3.38338,1.03873
3.38739,1.03229
3.39139,1.05446
3.3954,1.11919
3.3994,1.14319
3.4034,1.0696
3.40741,0.951567
3.41141,0.793983
3.41542,0.611103
3.41942,0.555309
3.42342,0.566382
3.42743,0.589904
3.43143,0.660529
3.43544,0.833234
3.43944,0.957279
3.44344,1.01579
3.44745,1.04897
3.45145,1.0298
3.45546,0.970234
3.45946,0.94772
3.46346,0.995815
3.46747,1.08434
3.47147,1.21217
3.47548,1.40799
3.47948,1.50006
3.48348,1.51178
3.48749,1.51731
3.49149,1.45319
3.4955,1.24636
3.4995,1.07615
3.5035,0.932029
3.50751,0.84113
3.51151,0.851069
3.51552,0.907712
3.51952,0.945951
3.52352,0.961859
3.52753,0.970845
3.53153,0.929039
3.53554,0.791235
3.53954,0.684366
3.54354,0.604402
3.54755,0.554506
3.55155,0.577253
3.55556,0.684697
3.55956,0.793368
3.56356,0.888626
3.56757,0.959274
3.57157,0.943482
3.57558,0.860537
3.57958,0.775251
3.58358,0.675397
3.58759,0.603866
3.59159,0.612913
3.5956,0.676965
3.5996,0.749727
3.6036,0.835712
3.60761,0.90788
3.61161,0.89894
3.61562,0.834627
3.61962,0.764578
3.62362,0.675231
3.62763,0.608018
3.63163,0.619873
3.63564,0.701726
3.63964,0.804221
3.64364,0.946956
3.64765,1.08032
3.65165,1.09237
3.65566,1.07859
3.65966,1.05469
3.66366,0.945998
3.66767,0.836915
3.67167,0.820427
3.67568,0.817153
3.67968,0.816986
3.68368,0.867242
3.68769,0.934018
3.69169,0.928799
3.6957,0.863814
3.6997,0.775743
3.7037,0.612768
3.70771,0.458985
3.71171,0.377951
3.71572,0.321146
3.71972,0.302329
3.72372,0.351631
3.72773,0.436726
3.73173,0.478163
3.73574,0.504924
3.73974,0.514302
3.74374,0.479911
3.74775,0.438863
3.75175,0.443283
3.75576,0.493433
3.75976,0.565463
3.76376,0.690605
3.76777,0.842897
3.77177,0.910941
3.77578,0.951669
3.77978,0.965606
3.78378,0.884869
3.78779,0.762381
3.79179,0.677505
3.7958,0.603626
3.7998,0.574871
3.8038,0.613891
3.80781,0.679253
3.81181,0.713829
3.81582,0.737633
3.81982,0.746554
3.82382,0.678402
3.82783,0.571278
3.83183,0.491073
3.83584,0.41767
3.83984,0.388511
3.84384,0.424867
3.84785,0.495418
3.85185,0.553525
3.85586,0.611784
3.85986,0.638638
3.86386,0.596419
3.86787,0.521128
3.87187,0.448067
3.87588,0.366297
3.87988,0.331935
3.88388,0.353242
3.88789,0.396617
3.89189,0.439849
3.8959,0.492209
3.8999,0.518767
3.9039,0.483768
3.90791,0.42065
3.91191,0.361042
3.91592,0.295319
3.91992,0.267133
3.92392,0.301091
3.92793,0.378045
3.93193,0.463088
3.93594,0.577273
3.93994,0.641632
3.94394,0.640312
3.94795,0.636739
3.95195,0.621626
3.95596,0.570991
3.95996,0.542221
3.96396,0.569387
3.96797,0.627833
3.97197,0.690648
3.97598,0.773432
3.97998,0.818844
3.98398,0.789289
3.98799,0.722161
3.99199,0.629909
3.996,0.482556
4,0.361439
