# 20260616_150755
qT,primespec
0,110649
0.004004,109004
0.00800801,107238
0.012012,104316
0.016016,99231.5
0.02002,93182.1
0.024024,86354
0.028028,78631.4
0.032032,70672.8
0.036036,62330.7
0.04004,54052.9
0.044044,46012.4
0.048048,38318.8
0.0520521,31247.2
0.0560561,24816.8
0.0600601,19158.5
0.0640641,14321.6
0.0680681,10291.4
0.0720721,7054.22
0.0760761,4549.44
0.0800801,2772.36
0.0840841,1367.23
0.0880881,680.232
0.0920921,566.558
0.0960961,543.268
0.1001,534.912
0.104104,672.398
0.108108,1046.51
0.112112,1374.6
0.116116,1654.83
0.12012,1865.69
0.124124,1995.49
0.128128,2085.76
0.132132,2095.76
0.136136,2052.05
0.14014,1986.84
0.144144,1891.74
0.148148,1762.51
0.152152,1633.29
0.156156,1498.39
0.16016,1363.41
0.164164,1232.16
0.168168,1104.21
0.172172,982.184
0.176176,864.912
0.18018,759.322
0.184184,663.088
0.188188,580.171
0.192192,520.002
0.196196,468.572
0.2002,443.699
0.204204,442.847
0.208208,442.472
0.212212,444.91
0.216216,462.717
0.22022,476.608
0.224224,475.892
0.228228,473.291
0.232232,466.507
0.236236,438.947
0.24024,403.975
0.244244,366.911
0.248248,327.574
0.252252,296.391
0.256256,268.473
0.26026,251.781
0.264264,246.513
0.268268,243.376
0.272272,242.87
0.276276,243.386
0.28028,243.791
0.284284,237.951
0.288288,222.81
0.292292,205.092
0.296296,180.475
0.3003,156.633
0.304304,134.175
0.308308,115.757
0.312312,111.855
0.316316,111.858
0.32032,111.864
0.324324,117.271
0.328328,129.388
0.332332,135.037
0.336336,137.153
0.34034,138.108
0.344344,133.002
0.348348,120.588
0.352352,108.741
0.356356,95.0394
0.36036,86.9871
0.364364,86.3172
0.368368,86.019
0.372372,86.762
0.376376,94.3431
0.38038,101.338
0.384384,101.776
0.388388,101.934
0.392392,100.978
0.396396,90.7245
0.4004,77.3702
0.404404,63.6662
0.408408,50.3068
0.412412,42.9914
0.416416,38.2642
0.42042,35.9709
0.424424,37.8631
0.428428,42.89
0.432432,46.2847
0.436436,48.4409
0.44044,49.6028
0.444444,47.3969
0.448448,41.705
0.452452,36.3974
0.456456,30.4109
0.46046,26.9789
0.464464,27.7303
0.468468,30.4029
0.472472,34.0672
0.476476,40.9175
0.48048,47.5314
0.484484,49.8035
0.488488,51.2302
0.492492,51.1119
0.496496,45.5695
0.500501,38.2155
0.504505,30.6434
0.508509,23.3967
0.512513,20.2404
0.516517,18.7646
0.520521,18.0641
0.524525,19.1696
0.528529,22.0704
0.532533,23.1091
0.536537,22.5911
0.540541,21.6012
0.544545,18.7603
0.548549,14.0873
0.552553,11.14
0.556557,9.0495
0.560561,7.97166
0.564565,9.04095
0.568569,13.0126
0.572573,17.4809
0.576577,22.4415
0.580581,26.1562
0.584585,26.203
0.588589,25.7508
0.592593,24.8077
0.596597,20.7885
0.600601,16.5595
0.604605,13.6779
0.608609,11.4076
0.612613,10.8762
0.616617,11.9433
0.620621,13.4182
0.624625,14.3543
0.628629,15.1447
0.632633,15.2577
0.636637,13.2109
0.640641,10.2525
0.644645,6.49852
0.648649,3.28888
0.652653,2.61132
0.656657,2.81095
0.660661,3.23286
0.664665,4.40372
0.668669,7.56967
0.672673,10.2704
0.676677,11.7517
0.680681,12.6109
0.684685,12.0506
0.688689,10.2819
0.692693,8.74341
0.696697,7.2273
0.700701,6.30756
0.704705,6.62086
0.708709,7.93335
0.712713,9.38982
0.716717,11.1034
0.720721,12.452
0.724725,12.238
0.728729,11.1124
0.732733,9.5695
0.736737,6.68975
0.740741,4.08037
0.744745,2.24347
0.748749,1.09906
0.752753,0.878063
0.756757,1.55446
0.760761,3.18852
0.764765,4.43132
0.768769,5.57752
0.772773,5.95248
0.776777,5.40341
0.780781,4.58733
0.784785,3.71215
0.788789,2.80948
0.792793,2.55423
0.796797,3.15442
0.800801,4.33043
0.804805,5.68285
0.808809,7.4809
0.812813,8.23022
0.816817,8.10002
0.820821,7.81405
0.824825,6.89258
0.828829,4.79945
0.832833,2.94207
0.836837,1.10091
0.840841,0.46534
0.844845,0.523256
0.848849,1.00433
0.852853,1.71346
0.856857,2.51334
0.860861,3.22381
0.864865,3.18171
0.868869,2.78743
0.872873,2.34825
0.876877,1.72351
0.880881,1.31589
0.884885,1.44572
0.888889,2.23828
0.892893,3.37154
0.896897,4.84695
0.900901,6.33064
0.904905,6.67262
0.908909,6.81038
0.912913,6.82242
0.916917,5.70847
0.920921,4.05012
0.924925,2.3264
0.928929,0.945921
0.932933,0.627044
0.936937,0.607341
0.940941,0.598171
0.944945,0.690717
0.948949,1.1307
0.952953,1.43008
0.956957,1.24088
0.960961,0.943867
0.964965,0.619904
0.968969,0.317515
0.972973,0.240384
0.976977,0.509868
0.980981,1.50651
0.984985,2.65601
0.988989,3.98408
0.992993,4.77999
0.996997,5.03827
1.001,5.17739
1.00501,4.90995
1.00901,3.79658
1.01301,2.69123
1.01702,1.40996
1.02102,0.768342
1.02503,0.724923
1.02903,0.769483
1.03303,0.843924
1.03704,1.10802
1.04104,1.47418
1.04505,1.46896
1.04905,1.19815
1.05305,0.85539
1.05706,0.234554
1.06106,0.0560198
1.06507,0.0676529
1.06907,0.313488
1.07307,1.04433
1.07708,1.87512
1.08108,2.75901
1.08509,3.12277
1.08909,3.32928
1.09309,3.39521
1.0971,2.9018
1.1011,2.10369
1.10511,1.29819
1.10911,0.580569
1.11311,0.393522
1.11712,0.421368
1.12112,0.484668
1.12513,0.593482
1.12913,0.826036
1.13313,0.969828
1.13714,0.833171
1.14114,0.583839
1.14515,0.24825
1.14915,0.0322962
1.15315,0.0110798
1.15716,0.0538831
1.16116,0.569012
1.16517,1.38257
1.16917,2.15872
1.17317,2.62209
1.17718,2.76294
1.18118,2.84104
1.18519,2.71625
1.18919,2.10014
1.19319,1.51365
1.1972,0.931355
1.2012,0.587411
1.20521,0.570161
1.20921,0.694271
1.21321,0.860208
1.21722,1.06232
1.22122,1.26507
1.22523,1.25841
1.22923,1.04629
1.23323,0.789751
1.23724,0.384306
1.24124,0.170392
1.24525,0.166129
1.24925,0.292133
1.25325,0.527218
1.25726,0.873202
1.26126,1.30934
1.26527,1.40613
1.26927,1.41753
1.27327,1.42109
1.27728,1.13521
1.28128,0.746537
1.28529,0.533109
1.28929,0.382727
1.29329,0.327479
1.2973,0.448024
1.3013,0.758924
1.30531,0.97936
1.30931,1.14226
1.31331,1.21668
1.31732,1.06817
1.32132,0.782925
1.32533,0.463494
1.32933,0.157521
1.33333,0.084348
1.33734,0.135022
1.34134,0.321683
1.34535,0.576289
1.34935,0.930318
1.35335,1.16011
1.35736,1.15185
1.36136,1.1283
1.36537,1.02688
1.36937,0.685146
1.37337,0.461044
1.37738,0.3547
1.38138,0.291199
1.38539,0.306695
1.38939,0.504002
1.39339,0.773256
1.3974,0.91106
1.4014,1.01316
1.40541,1.00045
1.40941,0.81652
1.41341,0.62038
1.41742,0.416927
1.42142,0.275758
1.42543,0.267023
1.42943,0.365141
1.43343,0.513068
1.43744,0.668499
1.44144,0.83037
1.44545,0.851822
1.44945,0.764344
1.45345,0.647105
1.45746,0.455956
1.46146,0.29877
1.46547,0.284731
1.46947,0.380376
1.47347,0.545137
1.47748,0.791407
1.48148,1.13375
1.48549,1.28027
1.48949,1.33864
1.49349,1.36253
1.4975,1.20042
1.5015,0.867488
1.50551,0.53835
1.50951,0.21269
1.51351,0.117868
1.51752,0.129124
1.52152,0.162342
1.52553,0.213242
1.52953,0.322691
1.53353,0.415141
1.53754,0.381594
1.54154,0.302689
1.54555,0.208783
1.54955,0.0921111
1.55355,0.0534601
1.55756,0.0862509
1.56156,0.236294
1.56557,0.449054
1.56957,0.710279
1.57357,0.896062
1.57758,0.904767
1.58158,0.908566
1.58559,0.878273
1.58959,0.646207
1.59359,0.414839
1.5976,0.21651
1.6016,0.103547
1.60561,0.0924173
1.60961,0.150745
1.61361,0.249238
1.61762,0.319895
1.62162,0.38337
1.62563,0.384389
1.62963,0.285529
1.63363,0.204017
1.63764,0.162628
1.64164,0.135121
1.64565,0.140495
1.64965,0.281031
1.65365,0.586215
1.65766,0.860507
1.66166,1.14416
1.66567,1.21597
1.66967,1.20931
1.67367,1.1956
1.67768,1.05629
1.68168,0.762802
1.68569,0.498002
1.68969,0.243861
1.69369,0.122035
1.6977,0.0749152
1.7017,0.050716
1.70571,0.0473556
1.70971,0.0571487
1.71371,0.0668861
