# 20260616_105948
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.537143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,55521.9
0.0100251,54081.5
0.0200501,49968.5
0.0300752,43758.6
0.0401003,36266.2
0.0501253,28376.9
0.0601504,20890.8
0.0701754,14413.5
0.0802005,9304.82
0.0902256,5676.99
0.100251,3424.92
0.110276,2278.06
0.120301,1871.08
0.130326,1830.73
0.140351,1863.01
0.150376,1811.24
0.160401,1657.91
0.170426,1468.66
0.180451,1311.5
0.190476,1201.95
0.200501,1105.24
0.210526,982.832
0.220551,835.702
0.230576,703.951
0.240602,625.497
0.250627,596.92
0.260652,576.737
0.270677,527.489
0.280702,452.345
0.290727,387.804
0.300752,361.411
0.310777,361.383
0.320802,351.205
0.330827,311.28
0.340852,259.416
0.350877,227.492
0.360902,223.345
0.370927,223.442
0.380952,203.54
0.390977,168.304
0.401003,143.57
0.411028,142.659
0.421053,150.262
0.431078,143.475
0.441103,121.256
0.451128,103.858
0.461153,104.5
0.471178,111.942
0.481203,106.589
0.491228,87.0138
0.501253,70.7534
0.511278,69.5978
0.521303,74.3153
0.531328,69.1453
0.541353,54.3312
0.551378,44.8781
0.561404,48.5512
0.571429,55.2316
0.581454,52.1082
0.591479,41.7209
0.601504,36.9554
0.611529,41.527
0.621554,44.9982
0.631579,38.7665
0.641604,28.5417
0.651629,25.2501
0.661654,28.9592
0.671679,29.8883
0.681704,23.8881
0.691729,18.3717
0.701754,20.3353
0.711779,25.5526
0.721805,25.2866
0.73183,19.4795
0.741855,16.0924
0.75188,18.4039
0.761905,20.3499
0.77193,16.5599
0.781955,10.7931
0.79198,9.82079
0.802005,13.0104
0.81203,13.9644
0.822055,10.9188
0.83208,9.12483
0.842105,11.9171
0.85213,15.1642
0.862155,13.774
0.87218,9.50452
0.882206,7.78625
0.892231,9.18422
0.902256,9.19917
0.912281,6.08228
0.922306,3.6632
0.932331,4.96217
0.942356,7.3866
0.952381,7.16774
0.962406,5.37582
0.972431,5.69976
0.982456,8.03233
0.992481,8.55645
1.00251,5.98299
1.01253,3.57927
1.02256,3.88445
1.03258,4.9668
1.04261,4.09034
1.05263,2.3293
1.06266,2.54222
1.07268,4.43681
1.08271,5.04392
1.09273,3.59219
1.10276,2.56375
1.11278,3.39813
1.12281,4.19859
1.13283,3.11037
1.14286,1.47577
1.15288,1.53865
1.16291,2.77062
1.17293,2.97181
1.18296,2.04719
1.19298,2.00171
1.20301,3.3309
1.21303,4.03925
1.22306,2.88987
1.23308,1.35938
1.24311,1.15301
1.25313,1.61867
1.26316,1.26731
1.27318,0.497269
1.28321,0.810781
1.29323,2.05197
1.30326,2.5356
1.31328,1.82292
1.32331,1.3621
1.33333,1.95916
1.34336,2.44161
1.35338,1.71545
1.36341,0.625174
1.37343,0.517964
1.38346,1.08359
1.39348,1.09629
1.40351,0.587236
1.41353,0.662532
1.42356,1.42595
1.43358,1.70719
1.44361,1.03817
1.45363,0.421042
1.46366,0.613761
1.47368,0.949083
1.48371,0.656557
1.49373,0.272229
1.50376,0.66574
1.51378,1.43838
1.52381,1.51826
1.53383,0.92662
1.54386,0.683419
1.55388,1.06523
1.56391,1.21096
1.57393,0.659136
1.58396,0.113654
1.59398,0.20502
1.60401,0.492368
1.61404,0.385238
1.62406,0.238273
1.63409,0.654716
1.64411,1.27885
1.65414,1.27293
1.66416,0.693441
1.67419,0.389869
1.68421,0.610487
1.69424,0.701198
1.70426,0.335557
1.71429,0.0891625
1.72431,0.400469
1.73434,0.783714
1.74436,0.655338
1.75439,0.300447
1.76441,0.320747
1.77444,0.586723
1.78446,0.519919
1.79449,0.146377
1.80451,0.0490798
1.81454,0.343694
1.82456,0.507914
1.83459,0.339455
1.84461,0.318287
1.85464,0.724286
1.86466,1.06765
1.87469,0.847531
1.88471,0.35194
1.89474,0.165647
1.90476,0.27099
1.91479,0.235348
1.92481,0.0372153
1.93484,0.0546311
1.94486,0.319173
1.95489,0.42497
1.96491,0.24763
1.97494,0.163822
1.98496,0.371806
1.99499,0.524355
2.00501,0.328087
2.01504,0.0564311
2.02506,0.0870884
2.03509,0.283
2.04511,0.276099
2.05514,0.117975
2.06516,0.158433
2.07519,0.400782
2.08521,0.475137
2.09524,0.253273
2.10526,0.031988
2.11529,0.0193475
2.12531,0.0574598
2.13534,0.0109201
2.14536,0.0445376
2.15539,0.275803
2.16541,0.470569
2.17544,0.386466
2.18546,0.183944
2.19549,0.17149
2.20551,0.308417
2.21554,0.305369
2.22556,0.121297
2.23559,0.00295482
2.24561,0.0503535
2.25564,0.0904596
2.26566,0.0321967
2.27569,0.0221227
2.28571,0.135968
2.29574,0.205003
2.30576,0.11029
2.31579,0.00408242
2.32581,0.0458506
2.33584,0.128387
2.34586,0.0911496
2.35589,0.0309872
2.36591,0.135257
2.37594,0.323045
2.38596,0.340993
2.39599,0.167349
2.40602,0.0371868
2.41604,0.0622721
2.42607,0.1006
2.43609,0.0536671
2.44612,0.026927
2.45614,0.0919927
2.46617,0.132551
2.47619,0.0756346
2.48622,0.0644696
2.49624,0.212968
2.50627,0.361764
2.51629,0.300689
2.52632,0.10783
2.53634,0.0259712
2.54637,0.0836433
2.55639,0.0982085
2.56642,0.0234648
2.57644,0.0198428
