# 20250803_185853
qT,primespec
1.35335,61.8809
1.35736,62.1585
1.36136,62.3657
1.36537,62.2859
1.36937,61.5326
1.37337,60.4977
1.37738,59.1514
1.38138,57.5303
1.38539,56.1083
1.38939,54.7078
1.39339,53.8354
1.3974,53.4998
1.4014,53.2962
1.40541,53.3409
1.40941,53.7778
1.41341,54.0787
1.41742,54.0308
1.42142,53.8947
1.42543,53.5793
1.42943,52.5548
1.43343,51.2941
1.43744,49.9265
1.44144,48.4919
1.44545,47.4373
1.44945,46.5212
1.45345,46.0826
1.45746,46.1711
1.46146,46.3877
1.46547,46.6748
1.46947,47.1636
1.47347,47.4612
1.47748,47.3312
1.48148,46.9864
1.48549,46.4652
1.48949,45.4238
1.49349,44.2927
1.4975,43.1902
1.5015,42.1928
1.50551,41.8155
1.50951,41.6487
1.51351,41.5802
1.51752,41.8892
1.52152,42.5285
1.52553,42.9478
1.52953,43.2628
1.53353,43.4191
1.53754,43.14
1.54154,42.4504
1.54555,41.6573
1.54955,40.5677
1.55355,39.5639
1.55756,38.7703
1.56156,38.1397
1.56557,38.0288
1.56957,38.1733
1.57357,38.3915
1.57758,38.7651
1.58158,39.2155
1.58559,39.302
1.58959,39.1117
1.59359,38.7889
1.5976,38.1191
1.6016,37.0424
1.60561,36.0149
1.60961,34.9142
1.61361,34.095
1.61762,33.6749
1.62162,33.3893
1.62563,33.3703
1.62963,33.6843
1.63363,33.9947
1.63764,34.1154
1.64164,34.1966
1.64565,34.1546
1.64965,33.5982
1.65365,32.8158
1.65766,31.9298
1.66166,30.9163
1.66567,30.1669
1.66967,29.5244
1.67367,29.1827
1.67768,29.2658
1.68168,29.5075
1.68569,29.8022
1.68969,30.2756
1.69369,30.5958
1.6977,30.5488
1.7017,30.3822
1.70571,30.1051
1.70971,29.4085
1.71371,28.6137
1.71772,27.8805
1.72172,27.2085
1.72573,27.0464
1.72973,27.0684
1.73373,27.1127
1.73774,27.3871
1.74174,27.9383
1.74575,28.2339
1.74975,28.3799
1.75375,28.4514
1.75776,28.2205
1.76176,27.5824
1.76577,26.9051
1.76977,26.0766
1.77377,25.3665
1.77778,24.9334
1.78178,24.6105
1.78579,24.5529
1.78979,24.7716
1.79379,25.0528
1.7978,25.2795
1.8018,25.4881
1.80581,25.5184
1.80981,25.201
1.81381,24.7028
1.81782,24.0563
1.82182,23.213
1.82583,22.5183
1.82983,21.862
1.83383,21.4756
1.83784,21.4895
1.84184,21.5768
1.84585,21.7158
1.84985,22.0749
1.85385,22.3649
1.85786,22.3469
1.86186,22.2438
1.86587,22.0641
1.86987,21.5252
1.87387,20.869
1.87788,20.2646
1.88188,19.6848
1.88589,19.5231
1.88989,19.5412
1.89389,19.5791
1.8979,19.792
1.9019,20.2722
1.90591,20.5772
1.90991,20.7502
1.91391,20.8441
1.91792,20.6984
1.92192,20.2394
1.92593,19.744
1.92993,19.127
1.93393,18.6114
1.93794,18.3717
1.94194,18.2084
1.94595,18.1819
1.94995,18.4312
1.95395,18.7574
1.95796,18.9763
1.96196,19.1643
1.96597,19.2042
1.96997,18.9386
1.97397,18.5083
1.97798,17.9817
1.98198,17.3043
1.98599,16.7787
1.98999,16.3318
1.99399,16.0613
1.998,16.0901
2.002,16.2329
2.00601,16.4007
2.01001,16.6549
2.01401,16.8508
2.01802,16.809
2.02202,16.6147
2.02603,16.3465
2.03003,15.8433
2.03403,15.2871
2.03804,14.8462
2.04204,14.4516
2.04605,14.3341
2.05005,14.4265
2.05405,14.5911
2.05806,14.8581
2.06206,15.2593
2.06607,15.421
2.07007,15.4356
2.07407,15.4423
2.07808,15.3056
2.08208,14.8541
2.08609,14.4228
2.09009,13.973
2.09409,13.661
2.0981,13.6513
2.1021,13.6973
2.10611,13.7782
2.11011,14.0838
2.11411,14.4105
2.11812,14.5018
2.12212,14.5497
2.12613,14.5515
2.13013,14.2451
2.13413,13.7656
2.13814,13.2954
2.14214,12.7762
2.14615,12.4755
2.15015,12.3202
2.15415,12.2345
2.15816,12.3018
2.16216,12.544
2.16617,12.7149
2.17017,12.8038
2.17417,12.8561
2.17818,12.768
2.18218,12.4217
2.18619,12.0348
2.19019,11.5586
2.19419,11.136
2.1982,10.9372
2.2022,10.8032
2.20621,10.767
2.21021,10.9548
2.21421,11.2446
2.21822,11.4745
2.22222,11.6984
2.22623,11.7776
2.23023,11.6646
2.23423,11.4579
2.23824,11.1817
2.24224,10.7857
2.24625,10.5209
2.25025,10.3689
2.25425,10.2785
2.25826,10.334
2.26226,10.5824
2.26627,10.8344
2.27027,11.0894
2.27427,11.2832
2.27828,11.2685
2.28228,11.12
2.28629,10.915
2.29029,10.5432
2.29429,10.1197
2.2983,9.81137
2.3023,9.54186
2.30631,9.4451
2.31031,9.51361
2.31431,9.63638
2.31832,9.77779
2.32232,9.962
2.32633,10.0391
2.33033,9.94949
2.33433,9.77153
2.33834,9.51465
2.34234,9.10117
2.34635,8.74572
2.35035,8.44073
2.35435,8.22891
2.35836,8.22985
2.36236,8.33682
2.36637,8.4765
2.37037,8.71655
2.37437,8.94291
2.37838,8.9648
2.38238,8.9367
2.38639,8.88716
2.39039,8.65826
2.39439,8.33653
2.3984,8.10459
2.4024,7.89722
2.40641,7.81627
2.41041,7.90184
2.41441,8.06753
2.41842,8.27379
2.42242,8.56977
2.42643,8.70935
2.43043,8.70554
2.43443,8.69557
2.43844,8.6143
2.44244,8.29878
2.44645,7.98117
2.45045,7.67824
2.45445,7.44525
2.45846,7.42249
2.46246,7.45595
2.46647,7.50876
2.47047,7.6729
2.47447,7.85979
2.47848,7.87976
2.48248,7.83881
2.48649,7.77006
2.49049,7.53386
2.49449,7.18524
2.4985,6.88195
2.5025,6.56994
2.50651,6.43464
2.51051,6.44902
2.51451,6.48401
2.51852,6.5715
2.52252,6.7996
2.52653,6.94953
2.53053,6.98098
2.53453,6.99825
2.53854,6.95432
2.54254,6.72311
2.54655,6.48203
2.55055,6.25755
2.55455,6.07885
2.55856,6.06611
2.56256,6.14014
2.56657,6.24776
2.57057,6.45727
2.57457,6.70301
2.57858,6.79954
2.58258,6.84914
2.58659,6.86757
2.59059,6.72895
2.59459,6.4675
2.5986,6.22735
2.6026,5.96011
2.60661,5.83354
2.61061,5.8397
2.61461,5.85613
2.61862,5.91352
2.62262,6.10422
2.62663,6.22239
2.63063,6.21982
2.63463,6.21245
2.63864,6.15922
2.64264,5.90924
2.64665,5.63345
2.65065,5.35511
2.65465,5.12099
2.65866,5.08429
2.66266,5.09193
2.66667,5.10624
2.67067,5.23214
2.67467,5.43375
2.67868,5.51772
2.68268,5.55894
2.68669,5.57542
2.69069,5.46824
2.69469,5.2571
2.6987,5.07254
2.7027,4.87598
2.70671,4.77828
2.71071,4.80814
2.71471,4.88137
2.71872,4.99279
2.72272,5.20967
2.72673,5.37746
2.73073,5.43915
2.73473,5.47779
2.73874,5.45568
2.74274,5.27352
2.74675,5.06021
2.75075,4.84025
2.75475,4.64492
2.75876,4.61064
2.76276,4.62144
2.76677,4.64115
2.77077,4.75002
2.77477,4.91393
2.77878,4.94899
2.78278,4.94388
2.78679,4.93381
2.79079,4.80955
2.79479,4.56457
2.7988,4.34775
2.8028,4.11542
2.80681,3.99433
2.81081,4.00294
2.81481,4.02844
2.81882,4.08417
2.82282,4.25245
2.82683,4.39069
2.83083,4.42898
2.83483,4.45224
2.83884,4.43514
2.84284,4.28311
2.84685,4.11045
2.85085,3.96242
2.85485,3.83536
2.85886,3.81786
2.86286,3.88257
2.86687,3.97926
2.87087,4.13443
2.87487,4.32503
2.87888,4.3968
2.88288,4.42295
2.88689,4.43378
2.89089,4.34381
2.89489,4.14371
2.8989,3.96856
2.9029,3.78377
2.90691,3.68234
2.91091,3.69306
2.91491,3.72571
2.91892,3.78037
2.92292,3.9113
2.92693,4.00391
2.93093,3.99408
2.93493,3.96116
2.93894,3.8971
2.94294,3.70807
2.94695,3.50306
2.95095,3.32817
2.95495,3.1784
2.95896,3.14991
2.96296,3.18905
2.96697,3.25124
2.97097,3.36722
2.97497,3.51983
2.97898,3.56045
2.98298,3.56161
2.98699,3.56206
2.99099,3.48833
2.99499,3.32333
2.999,3.2054
3.003,3.10998
3.00701,3.0588
3.01101,3.09944
3.01502,3.20978
3.01902,3.33132
3.02302,3.49948
3.02703,3.61092
3.03103,3.60849
3.03504,3.59319
3.03904,3.55575
3.04304,3.39777
3.04705,3.22252
3.05105,3.09138
3.05506,2.98096
3.05906,2.95911
3.06306,3.00478
3.06707,3.07143
3.07107,3.15522
3.07508,3.25086
3.07908,3.27261
3.08308,3.225
3.08709,3.14646
3.09109,3.01359
3.0951,2.82483
3.0991,2.6897
3.1031,2.58068
3.10711,2.52112
3.11111,2.55115
3.11512,2.63972
3.11912,2.73399
3.12312,2.85709
3.12713,2.94092
3.13113,2.93258
3.13514,2.89769
3.13914,2.84268
3.14314,2.70978
3.14715,2.59059
3.15115,2.544
3.15516,2.51346
3.15916,2.51416
3.16316,2.61266
3.16717,2.746
3.17117,2.85787
3.17518,2.96505
3.17918,2.99157
3.18318,2.94655
3.18719,2.87195
3.19119,2.75462
3.1952,2.59172
3.1992,2.48798
3.2032,2.4184
3.20721,2.38082
3.21121,2.40988
3.21522,2.49484
3.21922,2.56469
3.22322,2.62427
3.22723,2.66098
3.23123,2.62988
3.23524,2.53028
3.23924,2.41726
3.24324,2.25854
3.24725,2.13429
3.25125,2.09527
3.25526,2.07208
3.25926,2.07226
3.26326,2.16273
3.26727,2.28413
3.27127,2.36807
3.27528,2.44174
3.27928,2.46019
3.28328,2.40955
3.28729,2.3317
3.29129,2.23615
3.2953,2.124
3.2993,2.08937
3.3033,2.10072
3.30731,2.12335
3.31131,2.18678
3.31532,2.31549
3.31932,2.40305
3.32332,2.45541
3.32733,2.48512
3.33133,2.45196
3.33534,2.3417
3.33934,2.22591
3.34334,2.08119
3.34735,1.97597
3.35135,1.95924
3.35536,1.95223
3.35936,1.95462
3.36336,2.03101
3.36737,2.11494
3.37137,2.127
3.37538,2.13122
3.37938,2.12783
3.38338,2.03615
3.38739,1.9086
3.39139,1.80153
3.3954,1.69822
3.3994,1.66633
3.4034,1.69157
3.40741,1.7378
3.41141,1.81292
3.41542,1.93228
3.41942,2.00104
3.42342,2.02922
3.42743,2.04414
3.43143,2.01555
3.43544,1.92113
3.43944,1.84091
3.44344,1.77272
3.44745,1.72815
3.45145,1.7421
3.45546,1.80458
3.45946,1.87695
3.46346,1.97843
3.46747,2.0609
3.47147,2.063
3.47548,2.04485
3.47948,2.01391
3.48348,1.90805
3.48749,1.77774
3.49149,1.68099
3.4955,1.59491
3.4995,1.56704
3.5035,1.59221
3.50751,1.6353
3.51151,1.6864
3.51552,1.75218
3.51952,1.77718
3.52352,1.75104
3.52753,1.70224
3.53153,1.62742
3.53554,1.5126
3.53954,1.4391
3.54354,1.3991
3.54755,1.37594
3.55155,1.39637
3.55556,1.48228
3.55956,1.57049
3.56356,1.66086
3.56757,1.72988
3.57157,1.72973
3.57558,1.70224
3.57958,1.66327
3.58358,1.57685
3.58759,1.49475
3.59159,1.47518
3.5956,1.46669
3.5996,1.46555
3.6036,1.52614
3.60761,1.61802
3.61161,1.67406
3.61562,1.71954
3.61962,1.73497
3.62362,1.6861
3.62763,1.60122
3.63163,1.50615
3.63564,1.38853
3.63964,1.32306
3.64364,1.29742
3.64765,1.2833
3.65165,1.29984
3.65566,1.36934
3.65966,1.42322
3.66366,1.4502
3.66767,1.46692
3.67167,1.4509
3.67568,1.37808
3.67968,1.3033
3.68368,1.22335
3.68769,1.16259
3.69169,1.16221
3.6957,1.19168
3.6997,1.23372
3.7037,1.31688
3.70771,1.41265
3.71171,1.45713
3.71572,1.48583
3.71972,1.49535
3.72372,1.448
3.72773,1.37074
3.73173,1.30646
3.73574,1.24168
3.73974,1.21558
3.74374,1.23491
3.74775,1.27288
3.75175,1.32204
3.75576,1.39532
3.75976,1.43044
3.76376,1.42107
3.76777,1.39955
3.77177,1.35425
3.77578,1.25247
3.77978,1.1616
3.78378,1.08528
3.78779,1.03086
3.79179,1.03059
3.7958,1.06203
3.7998,1.10179
3.8038,1.15966
3.80781,1.21468
3.81181,1.21911
3.81582,1.20165
3.81982,1.17532
3.82382,1.10961
3.82783,1.03667
3.83183,1.01132
3.83584,0.998674
3.83984,0.994403
3.84384,1.04087
3.84785,1.12719
3.85185,1.19809
3.85586,1.26948
3.85986,1.30204
3.86386,1.28641
3.86787,1.25276
3.87187,1.20353
3.87588,1.12086
3.87988,1.06734
3.88388,1.04784
3.88789,1.03635
3.89189,1.04606
3.8959,1.1022
3.8999,1.15214
3.9039,1.1778
3.90791,1.19511
3.91191,1.18572
3.91592,1.12206
3.91992,1.0477
3.92392,0.95786
3.92793,0.879781
3.93193,0.864288
3.93594,0.861354
3.93994,0.860397
3.94394,0.90004
3.94795,0.97033
3.95195,1.00706
3.95596,1.0307
3.95996,1.04053
3.96396,1.00987
3.96797,0.953458
3.97197,0.907718
3.97598,0.862314
3.97998,0.841104
3.98398,0.861523
3.98799,0.90673
3.99199,0.956983
3.996,1.02186
4,1.09367
