# 20260615_151423
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.714286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2340.65
0.0100251,2324.14
0.0200501,2277.01
0.0300752,2205.84
0.0401003,2119.63
0.0501253,2027.34
0.0601504,1935.57
0.0701754,1846.98
0.0802005,1759.92
0.0902256,1669.39
0.100251,1569.22
0.110276,1454.7
0.120301,1324.93
0.130326,1184.08
0.140351,1040.94
0.150376,906.815
0.160401,792.279
0.170426,703.847
0.180451,641.768
0.190476,599.914
0.200501,567.985
0.210526,535.342
0.220551,495.01
0.230576,446.203
0.240602,394.191
0.250627,347.49
0.260652,313.568
0.270677,295.067
0.280702,288.398
0.290727,285.45
0.300752,277.634
0.310777,260.171
0.320802,234.373
0.330827,206.644
0.340852,184.726
0.350877,173.27
0.360902,171.251
0.370927,172.709
0.380952,170.382
0.390977,160.044
0.401003,142.913
0.411028,124.675
0.421053,111.753
0.431078,107.219
0.441103,108.947
0.451128,111.176
0.461153,108.398
0.471178,98.9721
0.481203,86.0349
0.491228,75.1703
0.501253,70.4775
0.511278,71.7915
0.521303,74.9589
0.531328,74.905
0.541353,69.2518
0.551378,59.8925
0.561404,51.438
0.571429,47.7496
0.581454,49.1387
0.591479,52.2782
0.601504,52.8107
0.611529,48.6277
0.621554,41.341
0.631579,34.8911
0.641604,32.4471
0.651629,34.0312
0.661654,36.6488
0.671679,36.7605
0.681704,33.054
0.691729,27.3532
0.701754,23.0179
0.711779,22.203
0.721805,24.2077
0.73183,26.1909
0.741855,25.5775
0.75188,22.1346
0.761905,18.0377
0.77193,15.956
0.781955,16.814
0.79198,19.0963
0.802005,20.2149
0.81203,18.7172
0.822055,15.4534
0.83208,12.7577
0.842105,12.4085
0.85213,14.1384
0.862155,15.9406
0.87218,15.8426
0.882206,13.5801
0.892231,10.7443
0.902256,9.3346
0.912281,10.0256
0.922306,11.6525
0.932331,12.307
0.942356,11.0261
0.952381,8.58007
0.962406,6.71462
0.972431,6.58033
0.982456,7.76452
0.992481,8.74966
1.00251,8.32482
1.01253,6.65327
1.02256,5.0584
1.03258,4.77548
1.04261,5.83392
1.05263,7.07225
1.06266,7.22893
1.07268,6.08227
1.08271,4.60584
1.09273,4.03465
1.10276,4.73002
1.11278,5.88283
1.12281,6.29167
1.13283,5.46996
1.14286,4.05801
1.15288,3.19338
1.16291,3.45547
1.17293,4.36644
1.18296,4.88121
1.19298,4.37343
1.20301,3.18956
1.21303,2.28084
1.22306,2.29484
1.23308,2.99483
1.24311,3.53048
1.25313,3.27029
1.26316,2.3912
1.27318,1.68071
1.28321,1.76731
1.29323,2.5261
1.30326,3.21598
1.31328,3.19564
1.32331,2.52364
1.33333,1.87858
1.34336,1.89492
1.35338,2.55899
1.36341,3.23309
1.37343,3.26572
1.38346,2.59544
1.39348,1.78297
1.40351,1.46452
1.41353,1.76323
1.42356,2.21111
1.43358,2.22826
1.44361,1.67841
1.45363,0.972394
1.46366,0.646676
1.47368,0.848424
1.48371,1.22546
1.49373,1.30539
1.50376,0.970954
1.51378,0.562119
1.52381,0.518845
1.53383,0.932058
1.54386,1.45042
1.55388,1.62907
1.56391,1.36884
1.57393,1.01102
1.58396,0.996825
1.59398,1.42857
1.60401,1.96128
1.61404,2.12723
1.62406,1.77589
1.63409,1.20731
1.64411,0.880398
1.65414,0.985753
1.66416,1.29103
1.67419,1.39043
1.68421,1.10053
1.69424,0.61889
1.70426,0.310278
1.71429,0.349325
1.72431,0.573108
1.73434,0.672056
1.74436,0.509872
1.75439,0.248521
1.76441,0.164346
1.77444,0.355103
1.78446,0.639206
1.79449,0.744533
1.80451,0.589279
1.81454,0.366591
1.82456,0.348423
1.83459,0.607243
1.84461,0.936067
1.85464,1.04681
1.86466,0.849416
1.87469,0.536321
1.88471,0.392329
1.89474,0.520573
1.90476,0.752585
1.91479,0.823517
1.92481,0.632664
1.93484,0.333323
1.94486,0.172247
1.95489,0.247386
1.96491,0.424595
1.97494,0.487032
1.98496,0.357886
1.99499,0.171367
2.00501,0.127225
2.01504,0.282922
2.02506,0.494809
2.03509,0.563616
2.04511,0.433048
2.05514,0.241261
2.06516,0.177687
2.07519,0.293592
2.08521,0.456265
2.09524,0.487506
2.10526,0.341929
2.11529,0.146179
2.12531,0.0657965
2.13534,0.140454
2.14536,0.254413
2.15539,0.266053
2.16541,0.157807
2.17544,0.0513569
2.18546,0.0755198
2.19549,0.226919
2.20551,0.36963
2.21554,0.375229
2.22556,0.258815
2.23559,0.169074
2.24561,0.239168
2.25564,0.447528
2.26566,0.630111
2.27569,0.634735
2.28571,0.466384
2.29574,0.281373
2.30576,0.23731
2.31579,0.346541
2.32581,0.47316
2.33584,0.470232
2.34586,0.318692
2.35589,0.135046
2.36591,0.049848
2.37594,0.0845221
2.38596,0.146838
2.39599,0.139306
2.40602,0.0619543
2.41604,0.00423495
2.42607,0.0409377
2.43609,0.146728
2.44612,0.221157
2.45614,0.197357
2.46617,0.118205
2.47619,0.0966868
2.48622,0.19802
2.49624,0.364557
2.50627,0.463705
2.51629,0.414771
2.52632,0.269171
2.53634,0.163092
2.54637,0.187897
2.55639,0.304921
2.56642,0.386726
2.57644,0.34207
2.58647,0.201385
2.59649,0.0818652
2.60652,0.0713841
2.61654,0.147741
2.62657,0.209666
2.63659,0.18266
2.64662,0.0910366
2.65664,0.0267858
2.66667,0.0520352
2.67669,0.136507
2.68672,0.191444
2.69674,0.161646
2.70677,0.0801535
2.71679,0.031621
2.72682,0.0647068
2.73684,0.143845
2.74687,0.187558
2.75689,0.151305
2.76692,0.069646
2.77694,0.0172754
2.78697,0.0323205
2.79699,0.0815893
2.80702,0.100912
2.81704,0.0651083
2.82707,0.0133317
2.83709,0.00466047
2.84712,0.0528759
2.85714,0.110653
2.86717,0.120539
2.87719,0.078943
2.88722,0.0445435
2.89724,0.0795619
2.90727,0.182572
2.91729,0.282251
2.92732,0.301234
2.93734,0.228734
2.94737,0.131097
2.95739,0.0901239
2.96742,0.128992
2.97744,0.195739
2.98747,0.216554
2.99749,0.164284
3.00752,0.0772905
3.01754,0.0163252
3.02757,0.00734525
3.03759,0.0263361
3.04762,0.0346003
3.05764,0.0217143
3.06767,0.0105998
3.07769,0.0239155
3.08772,0.0531633
3.09774,0.0667945
3.10777,0.0484913
3.11779,0.0216745
3.12782,0.0297116
3.13784,0.089405
3.14787,0.166629
3.15789,0.202945
3.16792,0.170006
3.17794,0.0982464
3.18797,0.0499993
3.19799,0.0618778
3.20802,0.112058
3.21805,0.143635
3.22807,0.120167
3.2381,0.0588729
3.24812,0.0106882
3.25815,0.00941057
3.26817,0.0413136
3.2782,0.0636039
3.28822,0.0501859
3.29825,0.0171874
3.30827,0.00358399
3.3183,0.0288878
3.32832,0.0721616
3.33835,0.0931514
3.34837,0.0727339
3.3584,0.0311622
3.36842,0.0066928
