# 20260616_164734
qT,primespec
0,123232
0.004004,121939
0.00800801,120544
0.012012,118222
0.016016,114135
0.02002,109192
0.024024,103499
0.028028,96899.7
0.032032,89900.3
0.036036,82313.3
0.04004,74492.8
0.044044,66558.3
0.048048,58587.6
0.0520521,50855.1
0.0560561,43372.8
0.0600601,36338.5
0.0640641,29835.9
0.0680681,23935.5
0.0720721,18738.1
0.0760761,14220.4
0.0800801,10529.3
0.0840841,7430.7
0.0880881,5170.44
0.0920921,3832.99
0.0960961,2876.64
0.1001,2496.98
0.104104,2721.17
0.108108,3308.61
0.112112,4061.47
0.116116,5205.31
0.12012,6568.88
0.124124,7903.1
0.128128,9274.23
0.132132,10512.1
0.136136,11672.3
0.14014,12602.1
0.144144,13322.9
0.148148,13867
0.152152,13958.5
0.156156,13882.8
0.16016,13747.1
0.164164,13340.2
0.168168,12589.9
0.172172,11766.5
0.176176,10771.3
0.18018,9690.43
0.184184,8567.63
0.188188,7403.33
0.192192,6270.4
0.196196,5171.43
0.2002,4143.5
0.204204,3214.49
0.208208,2389.36
0.212212,1685.1
0.216216,1112.92
0.22022,663.006
0.224224,262.141
0.228228,91.6664
0.232232,74.2237
0.236236,94.3936
0.24024,135.301
0.244244,228.856
0.248248,446.321
0.252252,695.916
0.256256,940.924
0.26026,1184.15
0.264264,1416.86
0.268268,1633.98
0.272272,1809.72
0.276276,1965.62
0.28028,2068.17
0.284284,2111.13
0.288288,2138.42
0.292292,2137.26
0.296296,2076.82
0.3003,1987.91
0.304304,1880.25
0.308308,1741.75
0.312312,1597.38
0.316316,1441.69
0.32032,1286.21
0.324324,1136.34
0.328328,993.298
0.332332,866.796
0.336336,751.978
0.34034,657.513
0.344344,581.324
0.348348,520.178
0.352352,483.6
0.356356,457.225
0.36036,444.281
0.364364,447.2
0.368368,456.349
0.372372,468.535
0.376376,489.129
0.38038,513.141
0.384384,535.8
0.388388,558.787
0.392392,578.623
0.396396,596.6
0.4004,610.659
0.404404,620.383
0.408408,627.757
0.412412,629.309
0.416416,627.391
0.42042,623.971
0.424424,617.323
0.428428,605.528
0.432432,592.145
0.436436,575.91
0.44044,557.739
0.444444,538.431
0.448448,517.686
0.452452,497.084
0.456456,476.233
0.46046,456.371
0.464464,438.089
0.468468,421.171
0.472472,407.168
0.476476,395.032
0.48048,385.547
0.484484,378.938
0.488488,373.851
0.492492,371.024
0.496496,369.48
0.500501,368.308
0.504505,367.267
0.508509,366.354
0.512513,364.919
0.516517,362.251
0.520521,358.71
0.524525,354.318
0.528529,348.768
0.532533,342.967
0.536537,336.699
0.540541,330.517
0.544545,324.899
