# 20251208_101528
qT,primespec
0,111648
0.004004,110787
0.00800801,109856
0.012012,108304
0.016016,105566
0.02002,102238
0.024024,98386.9
0.028028,93890.9
0.032032,89083.3
0.036036,83817.3
0.04004,78323.6
0.044044,72666
0.048048,66879.2
0.0520521,61149.2
0.0560561,55453.3
0.0600601,49934.6
0.0640641,44637.3
0.0680681,39596.4
0.0720721,34904.4
0.0760761,30536.9
0.0800801,26564.4
0.0840841,22976.2
0.0880881,19770.2
0.0920921,16975.9
0.0960961,14524.4
0.1001,12449.3
0.104104,10696.5
0.108108,9230.38
0.112112,8065.18
0.116116,7104.16
0.12012,6365.21
0.124124,5803.96
0.128128,5367.45
0.132132,5070.5
0.136136,4848.66
0.14014,4696.53
0.144144,4601.95
0.148148,4533.25
0.152152,4480.77
0.156156,4442.37
0.16016,4402.53
0.164164,4352.51
0.168168,4294.41
0.172172,4223.38
0.176176,4133.23
0.18018,4029.71
0.184184,3912.18
0.188188,3779.93
0.192192,3641.5
0.196196,3493.62
0.2002,3344.02
0.204204,3195.48
0.208208,3048.75
0.212212,2911.36
0.216216,2780.78
0.22022,2661.68
0.224224,2555.35
0.228228,2459.43
0.232232,2376.16
0.236236,2303.24
0.24024,2238.19
0.244244,2180.39
0.248248,2127.9
0.252252,2076.76
0.256256,2027.71
0.26026,1978.6
0.264264,1927.72
0.268268,1876.03
0.272272,1823.83
0.276276,1770.52
0.28028,1718.55
0.284284,1668.7
0.288288,1621.01
0.292292,1578.14
0.296296,1539.07
0.3003,1504.08
0.304304,1473.69
0.308308,1446.41
0.312312,1420.45
0.316316,1396.36
0.32032,1371.91
0.324324,1345.58
0.328328,1317.87
0.332332,1288.04
0.336336,1255.42
0.34034,1221.77
0.344344,1187.54
0.348348,1153.07
0.352352,1121.24
0.356356,1091.2
0.36036,1064.5
0.364364,1042.1
0.368368,1022.55
0.372372,1005.7
0.376376,991.577
0.38038,977.908
0.384384,963.516
0.388388,948.676
0.392392,931.69
0.396396,911.825
0.4004,890.179
0.404404,866.748
0.408408,841.801
0.412412,818.067
0.416416,794.769
0.42042,774.037
0.424424,757.01
0.428428,742.413
0.432432,731.424
0.436436,723.316
0.44044,716.161
0.444444,709.268
0.448448,702.654
0.452452,694.318
0.456456,683.352
0.46046,670.509
0.464464,655.528
0.468468,638.379
0.472472,621.617
0.476476,604.549
0.48048,589.304
0.484484,577.079
0.488488,566.743
0.492492,560.008
0.496496,555.752
0.500501,552.269
0.504505,549.065
0.508509,546.127
0.512513,541.789
0.516517,534.484
0.520521,525.112
0.524525,513.651
0.528529,499.631
0.532533,485.738
0.536537,471.347
0.540541,458.402
0.544545,448.195
0.548549,439.598
0.552553,434.137
0.556557,430.895
0.560561,428.181
0.564565,425.386
0.568569,422.644
0.572573,418.617
0.576577,411.64
0.580581,402.735
0.584585,392.231
0.588589,379.719
0.592593,367.891
0.596597,356.099
0.600601,346.257
0.604605,339.489
0.608609,334.183
0.612613,332.309
0.616617,331.995
0.620621,331.712
0.624625,331.025
0.628629,329.753
0.632633,327.66
0.636637,322.396
0.640641,315.216
0.644645,307.243
0.648649,297.949
0.652653,290.004
0.656657,282.527
0.660661,277.396
0.664665,275.965
0.668669,275.172
0.672673,275.068
0.676677,276.685
0.680681,278.321
0.684685,277.904
0.688689,275.951
0.692693,273.082
0.696697,267.072
0.700701,259.389
0.704705,251.693
0.708709,243.483
0.712713,237.24
0.716717,232.04
0.720721,228.788
0.724725,228.403
0.728729,228.306
0.732733,228.132
0.736737,227.756
0.740741,227.09
0.744745,225.054
0.748749,220.181
0.752753,214.573
0.756757,207.562
0.760761,200.42
0.764765,194.428
0.768769,188.995
0.772773,186.557
0.776777,185.736
0.780781,185.326
0.784785,185.71
0.788789,186.905
0.792793,187.367
0.796797,186.047
0.800801,183.615
0.804805,180.128
0.808809,174.726
0.812813,169.609
0.816817,164.355
0.820821,160.407
0.824825,159.244
0.828829,158.618
0.832833,158.507
0.836837,160.287
0.840841,162.285
0.844845,162.372
0.848849,161.949
0.852853,161.171
0.856857,157.701
0.860861,152.572
0.864865,147.523
0.868869,141.971
0.872873,138.023
0.876877,135.166
0.880881,133.405
0.884885,133.572
0.888889,134.557
0.892893,135.011
0.896897,134.968
0.900901,134.862
0.904905,133.842
0.908909,130.232
0.912913,126.147
0.916917,121.348
0.920921,116.709
0.924925,113.504
0.928929,110.854
0.932933,109.945
0.936937,110.456
0.940941,111.27
0.944945,111.955
0.948949,112.649
0.952953,112.89
0.956957,111.48
0.960961,108.962
0.964965,106.113
0.968969,102.464
0.972973,99.7374
0.976977,97.7877
0.980981,96.5374
0.984985,96.6998
0.988989,97.8334
0.992993,98.9037
0.996997,99.8086
1.001,100.465
1.00501,100.097
1.00901,98.1447
1.01301,95.7412
1.01702,92.5304
1.02102,89.211
1.02503,86.9554
1.02903,85.0872
1.03303,84.4016
1.03704,84.8815
1.04104,85.5594
1.04505,85.8253
1.04905,85.978
1.05305,86.013
1.05706,84.4867
1.06106,81.7307
1.06507,78.8674
1.06907,75.4302
1.07307,72.9622
1.07708,71.3628
1.08108,70.3408
1.08509,70.4875
1.08909,71.5894
1.09309,72.4807
1.0971,72.9449
1.1011,73.244
1.10511,72.8476
1.10911,70.8023
1.11311,68.4479
1.11712,65.6395
1.12112,63.1297
1.12513,62.2876
1.12913,61.8647
1.13313,61.7289
1.13714,62.9413
1.14114,64.8608
1.14515,65.8389
1.14915,66.5005
1.15315,66.7489
1.15716,65.5199
1.16116,63.2363
1.16517,60.9259
1.16917,58.1788
1.17317,56.5865
1.17718,56.0674
1.18118,55.7744
1.18519,56.0667
1.18919,57.5205
1.19319,58.382
1.1972,58.3264
1.2012,58.1785
1.20521,57.5345
1.20921,55.134
1.21321,52.5448
1.21722,49.891
1.22122,47.6516
1.22523,47.0372
1.22923,46.802
1.23323,46.7225
1.23724,47.5158
1.24124,48.6813
1.24525,48.8303
1.24925,48.4961
1.25325,47.9511
1.25726,46.4101
