# 20260616_164749
qT,primespec
0,121434
0.004004,120156
0.00800801,118778
0.012012,116483
0.016016,112445
0.02002,107562
0.024024,101938
0.028028,95420.4
0.032032,88507.6
0.036036,81015.4
0.04004,73294.3
0.044044,65462.3
0.048048,57597.1
0.0520521,49970
0.0560561,42592.7
0.0600601,35662.5
0.0640641,29259.7
0.0680681,23457.2
0.0720721,18355
0.0760761,13923.1
0.0800801,10325.1
0.0840841,7304.42
0.0880881,5121.25
0.0920921,3889.45
0.0960961,3029.94
0.1001,2685.17
0.104104,2943.92
0.108108,3618.58
0.112112,4456.59
0.116116,5664.93
0.12012,7081.35
0.124124,8471.59
0.128128,9893.54
0.132132,11174.3
0.136136,12373.2
0.14014,13330.4
0.144144,14067.2
0.148148,14621.4
0.152152,14713
0.156156,14622.7
0.16016,14463.2
0.164164,14022.2
0.168168,13226.2
0.172172,12351.6
0.176176,11296.2
0.18018,10151.2
0.184184,8962.08
0.188188,7730.08
0.192192,6532.11
0.196196,5371.45
0.2002,4287.1
0.204204,3309.63
0.208208,2443.37
0.212212,1707.18
0.216216,1115.63
0.22022,645.712
0.224224,224.258
0.228228,65.1578
0.232232,51.5835
0.236236,77.9453
0.24024,136.032
0.244244,247.92
0.248248,477.757
0.252252,738.608
0.256256,995.64
0.26026,1247.92
0.264264,1488.21
0.268268,1711.04
0.272272,1890.37
0.276276,2048.64
0.28028,2152.61
0.284284,2196.46
0.288288,2224.36
0.292292,2223.38
0.296296,2163.51
0.3003,2075.17
0.304304,1967.73
0.308308,1828.71
0.312312,1682.7
0.316316,1524.07
0.32032,1363.65
0.324324,1206.96
0.328328,1055.21
0.332332,917.804
0.336336,790.954
0.34034,683.701
0.344344,594.042
0.348348,520.607
0.352352,473.656
0.356356,437.63
0.36036,419.723
0.364364,422.645
0.368368,432.354
0.372372,446.426
0.376376,474.171
0.38038,508.15
0.384384,540.957
0.388388,575.254
0.392392,604.96
0.396396,632.319
0.4004,652.89
0.404404,664.976
0.408408,673.625
0.412412,675.051
0.416416,668.889
0.42042,659.004
0.424424,645.464
0.428428,626.225
0.432432,606.167
0.436436,584.5
0.44044,562.637
0.444444,541.863
0.448448,521.762
0.452452,503.478
0.456456,486.752
0.46046,471.506
0.464464,457.823
0.468468,445.359
0.472472,433.749
0.476476,422.936
0.48048,412.763
0.484484,402.997
0.488488,393.731
0.492492,385.267
0.496496,377.301
0.500501,370.409
0.504505,364.762
0.508509,359.987
0.512513,356.948
0.516517,354.798
0.520521,353.525
0.524525,353.213
0.528529,353.065
0.532533,352.74
0.536537,351.811
0.540541,350.302
0.544545,347.687
0.548549,343.234
0.552553,337.895
0.556557,330.911
0.560561,322.95
0.564565,314.586
0.568569,305.646
0.572573,297.349
0.576577,289.404
0.580581,282.518
0.584585,277.146
0.588589,272.68
0.592593,269.798
0.596597,267.946
0.600601,266.573
0.604605,265.567
0.608609,264.793
0.612613,263.656
0.616617,261.757
0.620621,259.248
0.624625,256.015
0.628629,251.813
0.632633,247.391
0.636637,242.55
0.640641,237.833
0.644645,233.7
0.648649,229.936
0.652653,227.236
0.656657,225.274
0.660661,223.839
0.664665,222.991
0.668669,222.416
0.672673,221.585
0.676677,220.251
0.680681,218.407
0.684685,215.716
0.688689,211.788
0.692693,207.336
0.696697,201.999
0.700701,196.373
0.704705,191.002
0.708709,185.743
0.712713,181.725
0.716717,178.26
0.720721,176.121
0.724725,175.943
0.728729,175.91
0.732733,175.951
0.736737,176.934
0.740741,177.967
0.744745,177.903
0.748749,177.336
0.752753,176.417
0.756757,173.901
0.760761,170.322
0.764765,166.453
0.768769,161.914
0.772773,157.783
0.776777,153.823
0.780781,150.686
0.784785,148.989
0.788789,147.775
0.792793,147.438
0.796797,148.06
0.800801,148.865
0.804805,149.241
0.808809,149.506
0.812813,149.539
0.816817,148.081
0.820821,145.509
0.824825,142.4
0.828829,138.132
0.832833,133.816
0.836837,129.309
0.840841,125.22
0.844845,122.124
0.848849,119.483
0.852853,118.581
0.856857,118.552
0.860861,118.539
0.864865,118.771
0.868869,119.508
0.872873,119.823
0.876877,119.088
0.880881,117.662
0.884885,115.547
0.888889,112.024
0.892893,108.245
0.896897,104.028
0.900901,100.035
0.904905,97.0016
0.908909,94.3745
0.912913,93.471
0.916917,93.8754
0.920921,94.6931
0.924925,96.0888
0.928929,98.6281
0.932933,100.764
0.936937,102.441
0.940941,103.573
0.944945,103.383
0.948949,102.089
0.952953,100.353
0.956957,97.5592
0.960961,94.2612
0.964965,91.3388
0.968969,88.4649
0.972973,87.0894
0.976977,86.7116
0.980981,86.5161
0.984985,86.9174
0.988989,88.5773
0.992993,90.0317
0.996997,91.0667
1.001,91.7768
1.00501,91.4884
1.00901,89.819
1.01301,87.6001
1.01702,84.2825
1.02102,80.2775
1.02503,76.484
1.02903,72.6122
1.03303,69.866
1.03704,67.9278
1.04104,66.6916
1.04505,66.7277
1.04905,67.4731
1.05305,68.3375
1.05706,69.437
1.06106,70.381
1.06507,70.346
1.06907,69.5888
1.07307,68.4758
1.07708,66.3078
1.08108,63.4302
1.08509,60.6817
1.08909,57.7825
1.09309,55.8774
1.0971,54.7838
1.1011,54.1111
1.10511,54.2937
1.10911,55.538
1.11311,57.0056
1.11712,58.7416
1.12112,60.3605
1.12513,60.9306
1.12913,61.2238
1.13313,61.3189
1.13714,60.4698
1.14114,58.9414
1.14515,57.5044
1.14915,55.8994
1.15315,55.033
1.15716,54.8099
1.16116,54.6889
1.16517,54.8946
1.16917,55.9305
1.17317,56.8633
1.17718,57.4436
1.18118,57.8487
1.18519,57.6781
1.18919,56.4609
1.19319,54.8344
1.1972,52.5825
1.2012,49.8959
1.20521,47.4559
1.20921,45.0154
1.21321,43.4544
1.21722,42.6495
1.22122,42.1533
1.22523,42.239
1.22923,43.0005
1.23323,43.7373
1.23724,44.2526
1.24124,44.6345
1.24525,44.5309
1.24925,43.621
1.25325,42.4171
1.25726,40.7937
1.26126,38.9519
1.26527,37.522
1.26927,36.2123
1.27327,35.6348
1.27728,35.8536
1.28128,36.3584
1.28529,37.1012
1.28929,38.4515
1.29329,39.6437
1.2973,40.4535
1.3013,41.0383
1.30531,41.0246
1.30931,40.4035
1.31331,39.5872
1.31732,38.4724
1.32132,37.2946
1.32533,36.7258
1.32933,36.3744
1.33333,36.2318
1.33734,36.7066
1.34134,37.6713
1.34535,38.5569
1.34935,39.5473
1.35335,40.0553
1.35736,39.8632
1.36136,39.3798
1.36537,38.5881
1.36937,36.9073
1.37337,35.0573
1.37738,33.2031
1.38138,31.4552
1.38539,30.3652
1.38939,29.5349
1.39339,29.1686
1.3974,29.35
1.4014,29.6752
1.40541,29.8275
1.40941,29.9101
1.41341,29.9451
1.41742,29.4702
1.42142,28.4262
1.42543,27.3174
1.42943,25.9152
1.43343,24.8826
1.43744,24.3595
1.44144,24.0136
1.44545,24.0846
1.44945,25.0111
1.45345,26.2369
1.45746,27.6161
1.46146,29.0822
1.46547,29.8206
1.46947,30.2624
1.47347,30.4548
1.47748,29.9239
1.48148,28.7389
1.48549,27.538
1.48949,26.0796
1.49349,25.1049
1.4975,24.7772
1.5015,24.5778
1.50551,24.6601
1.50951,25.5267
1.51351,26.5558
1.51752,27.4297
1.52152,28.2018
1.52553,28.2948
1.52953,27.7478
1.53353,26.9083
1.53754,25.5815
1.54154,23.7798
1.54555,22.1643
1.54955,20.5138
1.55355,19.4806
1.55756,19.1555
1.56156,18.961
1.56557,19.0102
1.56957,19.637
1.57357,20.192
1.57758,20.3114
1.58158,20.3812
1.58559,20.2931
1.58959,19.4474
1.59359,18.3693
1.5976,17.1984
1.6016,16.0646
1.60561,15.7539
1.60961,15.6994
1.61361,15.6779
1.61762,16.2003
1.62162,17.5082
1.62563,18.7438
1.62963,20.0845
1.63363,20.9945
1.63764,21.2011
1.64164,21.3184
1.64565,21.2525
1.64965,20.4686
1.65365,19.5306
1.65766,18.7308
1.66166,18.0178
1.66567,17.8672
1.66967,17.9992
1.67367,18.2164
1.67768,18.6615
1.68168,19.2757
1.68569,19.4263
1.68969,19.2599
1.69369,18.9562
1.6977,18.186
1.7017,16.7957
1.70571,15.4105
1.70971,13.8549
1.71371,12.6459
1.71772,11.9478
1.72172,11.4517
1.72573,11.384
1.72973,11.8311
1.73373,12.4471
1.73774,13.065
1.74174,13.7012
1.74575,13.8588
1.74975,13.7393
1.75375,13.5305
1.75776,13.0544
1.76176,12.337
1.76577,11.988
1.76977,11.827
1.77377,11.75
1.77778,12.0431
1.78178,12.8774
1.78579,13.7355
1.78979,14.7467
1.79379,15.5119
1.7978,15.7214
1.8018,15.8429
1.80581,15.8158
1.80981,15.1783
1.81381,14.346
1.81782,13.5761
1.82182,12.8355
1.82583,12.6412
1.82983,12.6792
1.83383,12.7543
1.83784,13.0703
1.84184,13.6711
1.84585,13.867
1.84985,13.8341
1.85385,13.7648
1.85786,13.3391
1.86186,12.2996
1.86587,11.2425
1.86987,10.0226
1.87387,9.05544
1.87788,8.54497
1.88188,8.18597
1.88589,8.12519
1.88989,8.54283
1.89389,9.1521
1.8979,9.73331
1.9019,10.3447
1.90591,10.5257
1.90991,10.4616
1.91391,10.3404
1.91792,10.0042
1.92192,9.44391
1.92593,9.26263
1.92993,9.28104
1.93393,9.32133
1.93794,9.63275
1.94194,10.4981
1.94595,11.3649
1.94995,12.3274
1.95395,13.0073
1.95796,13.0355
1.96196,13.0155
1.96597,12.9398
1.96997,12.2085
1.97397,11.2189
1.97798,10.333
1.98198,9.46132
1.98599,9.0573
1.98999,8.89144
1.99399,8.80926
1.998,8.94175
2.002,9.3094
2.00601,9.45131
2.01001,9.40373
2.01401,9.30463
2.01802,8.98796
2.02202,8.28591
2.02603,7.63478
2.03003,6.94304
2.03403,6.49257
2.03804,6.51163
2.04204,6.68471
2.04605,6.95112
2.05005,7.602
2.05405,8.3933
2.05806,8.93444
2.06206,9.39604
2.06607,9.52997
2.07007,9.27837
2.07407,8.85572
2.07808,8.30084
2.08208,7.57307
2.08609,7.13969
2.09009,6.90059
2.09409,6.76844
2.0981,6.89353
2.1021,7.35524
2.10611,7.79898
2.11011,8.2275
2.11411,8.53284
2.11812,8.48492
2.12212,8.2175
2.12613,7.86209
2.13013,7.23134
2.13413,6.60122
2.13814,6.22358
2.14214,5.93248
2.14615,5.85072
2.15015,6.10993
2.15415,6.53827
2.15816,6.97425
2.16216,7.48158
2.16617,7.67178
2.17017,7.60367
2.17417,7.46275
2.17818,7.14595
2.18218,6.51316
2.18619,5.99514
2.19019,5.56235
2.19419,5.28253
2.1982,5.32932
2.2022,5.60613
2.20621,5.94852
2.21021,6.47743
2.21421,6.94536
2.21822,6.98732
2.22222,6.98302
2.22623,6.96333
2.23023,6.51489
2.23423,5.84429
2.23824,5.24104
2.24224,4.62696
2.24625,4.40928
2.25025,4.41233
2.25425,4.41986
2.25826,4.53863
2.26226,4.94645
2.26627,5.22176
2.27027,5.31793
2.27427,5.37169
2.27828,5.2744
2.28228,4.88936
2.28629,4.53001
2.29029,4.1939
2.29429,3.95665
2.2983,3.99159
2.3023,4.25224
2.30631,4.60243
2.31031,5.15156
2.31431,5.78402
2.31832,6.19025
2.32232,6.51724
2.32633,6.63323
2.33033,6.43711
2.33433,6.08658
2.33834,5.68086
2.34234,5.16206
2.34635,4.85855
2.35035,4.72782
2.35435,4.65368
2.35836,4.71984
2.36236,4.99951
2.36637,5.14917
2.37037,5.14529
2.37437,5.13526
2.37838,5.00236
2.38238,4.47403
2.38639,3.89759
2.39039,3.21798
2.39439,2.66659
2.3984,2.4579
2.4024,2.33728
2.40641,2.29933
2.41041,2.56636
2.41441,3.07591
2.41842,3.52109
2.42242,3.9929
2.42643,4.21503
2.43043,4.22963
2.43443,4.23679
2.43844,4.18285
2.44244,3.97086
2.44645,3.85987
2.45045,3.93716
2.45445,4.10619
2.45846,4.36891
2.46246,4.85867
2.46647,5.31017
2.47047,5.65938
2.47447,5.9147
2.47848,5.89248
2.48248,5.60862
2.48649,5.22998
2.49049,4.65166
2.49449,4.01333
2.4985,3.53079
2.5025,3.10333
2.50651,2.93336
2.51051,2.98327
2.51451,3.08575
2.51852,3.21432
2.52252,3.40677
2.52653,3.50544
2.53053,3.41362
2.53453,3.22243
2.53854,2.96142
2.54254,2.56072
2.54655,2.32513
2.55055,2.25111
2.55455,2.20898
2.55856,2.26918
2.56256,2.63941
2.56657,3.08753
2.57057,3.53251
2.57457,3.93071
2.57858,3.99084
2.58258,3.98063
2.58659,3.96119
2.59059,3.71868
2.59459,3.34446
2.5986,3.11536
2.6026,2.93688
2.60661,2.86152
2.61061,2.98122
2.61461,3.22576
2.61862,3.45974
2.62262,3.73226
2.62663,3.87221
2.63063,3.8069
2.63463,3.65463
2.63864,3.42266
2.64264,3.00061
2.64665,2.64985
2.65065,2.40132
2.65465,2.22683
2.65866,2.23201
2.66266,2.42957
2.66667,2.68527
2.67067,2.99062
2.67467,3.29424
2.67868,3.34334
2.68268,3.30302
2.68669,3.23319
2.69069,2.97599
2.69469,2.60017
2.6987,2.34049
2.7027,2.12062
2.70671,2.02174
2.71071,2.11481
2.71471,2.32499
2.71872,2.55254
2.72272,2.85655
2.72673,3.03246
2.73073,3.00617
2.73473,2.93523
2.73874,2.79249
2.74274,2.42427
2.74675,2.07224
2.75075,1.77561
2.75475,1.55105
2.75876,1.52691
2.76276,1.6277
2.76677,1.77427
2.77077,1.99867
2.77477,2.26492
2.77878,2.3388
2.78278,2.35339
2.78679,2.35881
2.79079,2.22194
2.79479,1.99743
2.7988,1.92195
2.8028,1.89639
2.80681,1.88621
2.81081,2.03346
2.81481,2.38576
2.81882,2.72313
2.82282,3.10531
2.82683,3.32898
2.83083,3.31782
2.83483,3.2813
2.83884,3.18253
2.84284,2.81317
2.84685,2.40941
2.85085,2.03064
2.85485,1.7087
2.85886,1.59092
2.86286,1.5382
2.86687,1.51642
2.87087,1.56262
2.87487,1.64973
2.87888,1.66148
2.88288,1.57474
2.88689,1.4464
2.89089,1.22468
2.89489,0.982099
2.8989,0.891072
2.9029,0.851646
2.90691,0.834959
2.91091,0.95509
2.91491,1.28922
2.91892,1.6274
2.92292,1.99378
2.92693,2.26372
2.93093,2.3485
2.93493,2.39997
2.93894,2.38571
2.94294,2.19929
2.94695,2.01318
2.95095,1.90738
2.95495,1.82855
2.95896,1.82803
2.96296,1.97192
2.96697,2.16079
2.97097,2.33095
2.97497,2.4941
2.97898,2.52123
2.98298,2.40667
2.98699,2.22678
2.99099,1.93754
2.99499,1.55932
2.999,1.26006
3.003,0.982171
3.00701,0.845734
3.01101,0.874615
3.01502,0.963331
3.01902,1.07848
3.02302,1.27931
3.02703,1.43175
3.03103,1.43354
3.03504,1.42911
3.03904,1.40254
3.04304,1.23273
3.04705,1.10378
3.05105,1.0925
3.05506,1.08755
3.05906,1.10333
3.06306,1.28759
3.06707,1.54523
3.07107,1.74903
3.07508,1.9398
3.07908,1.98255
3.08308,1.90772
3.08709,1.78474
3.09109,1.56936
3.0951,1.27903
3.0991,1.08462
3.1031,0.933658
3.10711,0.855986
3.11111,0.905066
3.11512,1.05491
3.11912,1.21213
3.12312,1.40194
3.12713,1.53473
3.13113,1.52761
3.13514,1.49138
3.13914,1.4283
3.14314,1.25163
3.14715,1.12587
3.15115,1.12312
3.15516,1.12752
3.15916,1.14754
3.16316,1.32084
3.16717,1.55865
3.17117,1.72581
3.17518,1.87379
3.17918,1.907
3.18318,1.80952
3.18719,1.65413
3.19119,1.43171
3.1952,1.14975
3.1992,0.954519
3.2032,0.799104
3.20721,0.71675
3.21121,0.744044
3.21522,0.834113
3.21922,0.91737
3.22322,0.998402
3.22723,1.05201
3.23123,1.01599
3.23524,0.903471
3.23924,0.780811
3.24324,0.609984
3.24725,0.50668
3.25125,0.5207
3.25526,0.586112
3.25926,0.685636
3.26326,0.903555
3.26727,1.19124
3.27127,1.41121
3.27528,1.61073
3.27928,1.66843
3.28328,1.63349
3.28729,1.57213
3.29129,1.45426
3.2953,1.28592
3.2993,1.22851
3.3033,1.22414
3.30731,1.22223
3.31131,1.27586
3.31532,1.42925
3.31932,1.50521
3.32332,1.52026
3.32733,1.52734
3.33133,1.45406
3.33534,1.22572
3.33934,0.988695
3.34334,0.701768
3.34735,0.505017
3.35135,0.424596
3.35536,0.374276
3.35936,0.365562
3.36336,0.461695
3.36737,0.619476
3.37137,0.722354
3.37538,0.811103
3.37938,0.836816
3.38338,0.78676
3.38739,0.717722
3.39139,0.65883
3.3954,0.60215
3.3994,0.587512
3.4034,0.664985
3.40741,0.803304
3.41141,0.960824
3.41542,1.16478
3.41942,1.27902
3.42342,1.32257
3.42743,1.34513
3.43143,1.2911
3.43544,1.11202
3.43944,0.940237
3.44344,0.74767
3.44745,0.626188
3.45145,0.624069
