# 20260616_164304
qT,primespec
0,107858
0.004004,106703
0.00800801,105457
0.012012,103385
0.016016,99744.4
0.02002,95349.1
0.024024,90298.6
0.028028,84460
0.032032,78285.7
0.036036,71615.4
0.04004,64762.2
0.044044,57834.3
0.048048,50897.2
0.0520521,44185.7
0.0560561,37711.7
0.0600601,31625.5
0.0640641,26010.4
0.0680681,20898.4
0.0720721,16362.3
0.0760761,12424.3
0.0800801,9061.82
0.0840841,6325.75
0.0880881,4130.43
0.0920921,2373.08
0.0960961,1100.67
0.1001,492.725
0.104104,199.819
0.108108,89.2965
0.112112,92.7618
0.116116,312.678
0.12012,958.828
0.124124,1497.15
0.128128,2047.88
0.132132,2572.28
0.136136,3077.56
0.14014,3497.52
0.144144,3840.88
0.148148,4110.45
0.152152,4190.57
0.156156,4216.61
0.16016,4226.68
0.164164,4131.08
0.168168,3905.17
0.172172,3659.14
0.176176,3353.92
0.18018,3023.04
0.184184,2683.22
0.188188,2335.17
0.192192,2005.18
0.196196,1689.47
0.2002,1407.76
0.204204,1158.88
0.208208,947.511
0.212212,786.067
0.216216,651.826
0.22022,567.967
0.224224,524.928
0.228228,497.114
0.232232,494.547
0.236236,516.509
0.24024,547.874
0.244244,583.364
0.248248,625.651
0.252252,660.923
0.256256,693.342
0.26026,714.492
0.264264,722.104
0.268268,726.789
0.272272,726.25
0.276276,713.612
0.28028,696
0.284284,677.052
0.288288,654.763
0.292292,633.386
0.296296,612.55
0.3003,592.431
0.304304,573.743
0.308308,555.806
0.312312,537.405
0.316316,518.805
0.32032,499.312
0.324324,478.089
0.328328,455.629
0.332332,432.8
0.336336,408.973
0.34034,386.515
0.344344,365.929
0.348348,347.345
0.352352,333.833
0.356356,322.632
0.36036,316.075
0.364364,314.448
0.368368,313.524
0.372372,313.446
0.376376,314.37
0.38038,315.144
0.384384,313.426
0.388388,308.356
0.392392,301.745
0.396396,291.031
0.4004,278.353
0.404404,264.934
0.408408,250.632
0.412412,238.427
0.416416,227.16
0.42042,218.998
0.424424,214.549
0.428428,211.454
0.432432,210.829
0.436436,211.565
0.44044,212.206
0.444444,211.612
0.448448,209.635
0.452452,206.626
0.456456,200.034
0.46046,191.574
0.464464,182.254
0.468468,171.817
0.472472,162.952
0.476476,154.417
0.48048,148.989
0.484484,147.74
0.488488,147.056
0.492492,147.177
0.496496,150.394
0.500501,154.007
0.504505,155.574
0.508509,156.671
0.512513,156.67
0.516517,152.964
0.520521,147.282
0.524525,140.638
0.528529,132.42
0.532533,125.301
0.536537,118.303
0.540541,113.794
0.544545,112.895
0.548549,112.432
0.552553,112.542
0.556557,115.342
0.560561,118.17
0.564565,118.595
0.568569,118.783
0.572573,118.558
0.576577,114.452
0.580581,108.251
0.584585,101.541
0.588589,93.6751
0.592593,87.1093
0.596597,80.7712
0.600601,76.9481
0.604605,76.7417
0.608609,76.7165
0.612613,76.8834
0.616617,79.4664
0.620621,82.0548
0.624625,82.1597
0.628629,82.0203
0.632633,81.5902
0.636637,77.9866
0.640641,72.8178
0.644645,67.6137
0.648649,61.9879
0.652653,58.3642
0.656657,55.8629
0.660661,54.4666
0.664665,55.1514
0.668669,57.6411
0.672673,60.3399
0.676677,63.7842
0.680681,66.3697
0.684685,66.4229
0.688689,66.032
0.692693,65.2728
