# 20260616_140855
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.30857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.46366,11.226
1.47368,13.8076
1.48371,17.5322
1.49373,17.4119
1.50376,14.0321
1.51378,12.2438
1.52381,13.5857
1.53383,14.3634
1.54386,12.0424
1.55388,9.48958
1.56391,10.3547
1.57393,13.1479
1.58396,13.5078
1.59398,10.9343
1.60401,9.24563
1.61404,10.2697
1.62406,11.0791
1.63409,9.11069
1.64411,6.66358
1.65414,7.37878
1.66416,10.3862
1.67419,11.5844
1.68421,9.94571
1.69424,8.71224
1.70426,9.77201
1.71429,10.5328
1.72431,8.33774
1.73434,5.09419
1.74436,4.52281
1.75439,6.51032
1.76441,7.6362
1.77444,6.75365
1.78446,6.43411
1.79449,8.18362
1.80451,9.60398
1.81454,8.22346
1.82456,5.57808
1.83459,4.81052
1.84461,5.83849
1.85464,5.98663
1.86466,4.71836
1.87469,4.40885
1.88471,6.00758
1.89474,7.10717
1.90476,5.79256
1.91479,3.82739
1.92481,3.82054
1.93484,5.10914
1.94486,5.16955
1.95489,4.02384
1.96491,4.14231
1.97494,6.04422
1.98496,7.08571
1.99499,5.55856
2.00501,3.33921
2.01504,2.8288
2.02506,3.40778
2.03509,3.12922
2.04511,2.37349
2.05514,3.09203
2.06516,5.08498
2.07519,5.89722
2.08521,4.6557
2.09524,3.37917
2.10526,3.59497
2.11529,4.02596
2.12531,3.13086
2.13534,1.94764
2.14536,2.32342
2.15539,3.66361
2.16541,3.85329
2.17544,2.75882
2.18546,2.30296
2.19549,3.0748
2.20551,3.38614
2.21554,2.36682
2.22556,1.66064
2.23559,2.70345
2.24561,4.20754
2.25564,4.15322
2.26566,2.92125
2.27569,2.377
2.28571,2.6976
2.29574,2.40041
2.30576,1.27431
2.31579,0.931832
2.32581,2.02809
2.33584,3.05937
2.34586,2.83698
2.35589,2.31788
2.36591,2.69355
2.37594,3.21005
2.38596,2.56072
2.39599,1.33609
2.40602,1.16502
2.41604,2.01624
2.42607,2.33741
2.43609,1.71993
2.44612,1.42806
2.45614,1.99484
2.46617,2.24015
2.47619,1.45002
2.48622,0.79761
2.49624,1.41365
2.50627,2.44269
2.51629,2.47458
2.52632,1.8502
2.53634,1.87562
2.54637,2.43518
2.55639,2.22517
2.56642,1.13147
2.57644,0.524681
2.58647,0.985593
2.59649,1.47025
2.60652,1.27587
2.61654,1.21683
2.62657,1.95109
2.63659,2.55824
2.64662,2.01623
2.65664,1.01129
2.66667,0.863113
2.67669,1.40994
2.68672,1.4863
2.69674,1.02963
2.70677,1.06494
2.71679,1.69856
2.72682,1.79996
2.73684,0.983474
2.74687,0.366948
2.75689,0.743206
2.76692,1.35445
2.77694,1.33295
2.78697,1.16571
2.79699,1.62446
2.80702,2.19027
2.81704,1.85641
2.82707,0.892201
2.83709,0.443049
2.84712,0.69776
2.85714,0.813789
2.86717,0.563136
2.87719,0.659436
2.88722,1.26481
2.89724,1.51607
2.90727,1.00563
2.91729,0.540511
2.92732,0.771016
2.93734,1.12161
2.94737,0.912271
2.95739,0.614404
2.96742,0.962403
2.97744,1.52926
2.98747,1.36317
2.99749,0.601353
3.00752,0.234914
3.01754,0.480673
3.02757,0.616669
3.03759,0.435407
3.04762,0.605465
3.05764,1.30965
3.06767,1.69736
3.07769,1.22557
3.08772,0.555637
3.09774,0.450765
3.10777,0.62967
3.11779,0.496147
3.12782,0.282084
3.13784,0.533347
3.14787,0.978954
3.15789,0.920099
3.16792,0.448269
3.17794,0.281268
3.18797,0.528326
3.19799,0.610864
3.20802,0.414901
3.21805,0.512963
3.22807,1.03808
3.2381,1.29302
3.24812,0.867827
3.25815,0.313317
3.26817,0.209863
3.2782,0.307887
3.28822,0.186845
3.29825,0.105315
3.30827,0.461303
3.3183,0.912325
3.32832,0.848832
3.33835,0.421377
3.34837,0.279009
3.3584,0.481481
3.36842,0.502077
3.37845,0.242739
3.38847,0.198018
3.3985,0.512657
3.40852,0.679241
3.41855,0.413163
3.42857,0.113989
3.4386,0.131443
3.44862,0.220072
3.45865,0.127671
3.46867,0.134845
3.4787,0.502056
3.48872,0.866661
3.49875,0.764332
3.50877,0.385478
3.5188,0.227996
3.52882,0.28733
3.53885,0.208469
3.54887,0.0309917
3.5589,0.116646
3.56892,0.420503
3.57895,0.494785
3.58897,0.248627
3.599,0.0864004
3.60902,0.189093
3.61905,0.254893
3.62907,0.13247
3.6391,0.132438
3.64912,0.426848
3.65915,0.655069
3.66917,0.489025
3.6792,0.163728
3.68922,0.0547002
3.69925,0.0973283
3.70927,0.0508055
3.7193,0.016139
3.72932,0.2099
3.73935,0.459634
3.74937,0.429926
3.7594,0.202554
3.76942,0.137864
3.77945,0.25386
3.78947,0.243822
3.7995,0.0743543
3.80952,0.0510834
3.81955,0.242775
3.82957,0.336297
3.8396,0.183741
3.84962,0.0357761
3.85965,0.0665367
3.86967,0.101723
3.8797,0.0311372
3.88972,0.0736923
3.89975,0.351792
3.90977,0.571304
3.9198,0.456124
3.92982,0.195748
3.93985,0.112374
3.94987,0.152843
3.9599,0.0908583
3.96992,0.00131018
3.97995,0.104925
3.98997,0.300646
4,0.296515
