# 20251208_095945
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.72192
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,113308
0.0100251,111068
0.0200501,104586
0.0300752,94532.8
0.0401003,81923.6
0.0501253,67969.1
0.0601504,53909.3
0.0701754,40845.3
0.0802005,29605.7
0.0902256,20663.8
0.100251,14123.2
0.110276,9769.39
0.120301,7171.75
0.130326,5808.98
0.140351,5186.01
0.150376,4915.65
0.160401,4751.25
0.170426,4573.34
0.180451,4348.09
0.190476,4081.18
0.200501,3785.6
0.210526,3470.79
0.220551,3147.73
0.230576,2835.12
0.240602,2559.37
0.250627,2342.91
0.260652,2191.01
0.270677,2086.32
0.280702,1997.34
0.290727,1896.28
0.300752,1774.64
0.310777,1645.79
0.320802,1532.86
0.330827,1450.5
0.340852,1393.95
0.350877,1343.15
0.360902,1278.55
0.370927,1196.02
0.380952,1109.29
0.390977,1038.09
0.401003,991.767
0.411028,961.831
0.421053,929.465
0.431078,881.608
0.441103,821.847
0.451128,766.845
0.461153,731.406
0.471178,715.334
0.481203,703.679
0.491228,680.148
0.501253,641.576
0.511278,600.365
0.521303,572.505
0.531328,562.488
0.541353,558.98
0.551378,545.443
0.561404,515.644
0.571429,479.312
0.581454,452.564
0.591479,442.415
0.601504,440.393
0.611529,431.357
0.621554,408.618
0.631579,380.292
0.641604,360.74
0.651629,355.986
0.661654,357.988
0.671679,353.294
0.681704,336.795
0.691729,316.201
0.701754,302.979
0.711779,299.859
0.721805,298.354
0.73183,288.576
0.741855,270.222
0.75188,252.593
0.761905,243.991
0.77193,242.624
0.781955,239.22
0.79198,228.042
0.802005,213.503
0.81203,204.824
0.822055,205.152
0.83208,207.892
0.842105,204.421
0.85213,193.919
0.862155,183.747
0.87218,180.211
0.882206,180.999
0.892231,178.318
0.902256,168.624
0.912281,156.91
0.922306,150.42
0.932331,149.795
0.942356,148.699
0.952381,142.179
0.962406,133.067
0.972431,128.223
0.982456,129.684
0.992481,131.97
1.00251,129.054
1.01253,121.881
1.02256,116.729
1.03258,116.717
1.04261,117.69
1.05263,113.878
1.06266,105.703
1.07268,99.2695
1.08271,98.2253
1.09273,98.9657
1.10276,95.7216
1.11278,88.657
1.12281,83.8735
1.13283,85.1322
1.14286,88.5189
1.15288,87.4936
1.16291,81.6425
1.17293,77.1867
1.18296,78.3845
1.19298,81.5193
1.20301,79.7895
1.21303,72.5552
1.22306,66.2896
1.23308,65.8889
1.24311,68.2334
1.25313,66.7742
1.26316,60.6895
1.27318,55.9244
1.28321,56.8398
1.29323,60.2524
1.30326,60.0819
1.31328,55.8337
1.32331,52.9188
1.33333,54.6052
1.34336,57.249
1.35338,55.5352
1.36341,50.0437
1.37343,46.3
1.38346,46.8827
1.39348,48.0496
1.40351,45.5164
1.41353,40.7357
1.42356,38.6288
1.43358,40.4151
1.44361,42.1323
1.45363,40.6886
1.46366,38.2006
1.47368,38.3379
1.48371,40.539
1.49373,40.8871
1.50376,38.0733
1.51378,35.2192
1.52381,34.9244
1.53383,35.345
1.54386,33.3451
1.55388,29.677
1.56391,28.0205
1.57393,29.3478
1.58396,30.4379
1.59398,28.9127
1.60401,26.9422
1.61404,27.7697
1.62406,30.4341
1.63409,30.9801
1.64411,28.3812
1.65414,26.0021
1.66416,26.3258
1.67419,27.1689
1.68421,25.2784
1.69424,21.6341
1.70426,20.1074
1.71429,21.5563
1.72431,22.6016
1.73434,20.9773
1.74436,19.0308
1.75439,19.9183
1.76441,22.5321
1.77444,23.1152
1.78446,20.9414
1.79449,19.1633
1.80451,19.7132
1.81454,20.4486
1.82456,18.8803
1.83459,16.2776
1.84461,15.5952
1.85464,16.7588
1.86466,16.9524
1.87469,15.28
1.88471,14.1433
1.89474,15.2026
1.90476,16.6226
1.91479,16.0542
1.92481,14.3742
1.93484,14.0981
1.94486,15.2165
1.95489,15.3321
1.96491,13.736
1.97494,12.5684
1.98496,13.2239
1.99499,13.9843
2.00501,12.9349
2.01504,11.1568
2.02506,10.9363
2.03509,11.9739
2.04511,11.9344
2.05514,10.394
2.06516,9.57886
2.07519,10.6785
2.08521,11.898
2.09524,11.4488
2.10526,10.4167
2.11529,10.7463
2.12531,11.8257
2.13534,11.4597
2.14536,9.56777
2.15539,8.36962
2.16541,8.77383
2.17544,9.04714
2.18546,7.91799
2.19549,6.79719
2.20551,7.39239
2.21554,8.82037
2.22556,9.08523
2.23559,8.33492
2.24561,8.3823
2.25564,9.42712
2.26566,9.64173
2.27569,8.28087
2.28571,6.96451
2.29574,6.98723
2.30576,7.30207
2.31579,6.5531
2.32581,5.52959
2.33584,5.79275
2.34586,6.91859
2.35589,7.16225
2.36591,6.37361
2.37594,6.12544
2.38596,6.89846
2.39599,7.25854
2.40602,6.41926
2.41604,5.66915
2.42607,6.15079
2.43609,6.86174
2.44612,6.36539
2.45614,5.24746
2.46617,5.08041
2.47619,5.73041
2.48622,5.66619
2.49624,4.65795
2.50627,4.15045
2.51629,4.73659
2.52632,5.19934
2.53634,4.74552
2.54637,4.42475
2.55639,5.22566
2.56642,6.21958
2.57644,6.03704
2.58647,5.10927
2.59649,4.80821
2.60652,5.07467
2.61654,4.69187
2.62657,3.60657
2.63659,3.1287
2.64662,3.67917
2.65664,4.10695
2.66667,3.75828
2.67669,3.58487
2.68672,4.33205
2.69674,5.07094
2.70677,4.72126
2.71679,3.89096
2.72682,3.80118
2.73684,4.21595
2.74687,3.99562
2.75689,3.20046
2.76692,2.98173
2.77694,3.51242
2.78697,3.68091
2.79699,3.0666
2.80702,2.64933
2.81704,3.03257
2.82707,3.39662
2.83709,3.02169
2.84712,2.59281
2.85714,2.94898
2.86717,3.5641
2.87719,3.4981
2.88722,3.0565
2.89724,3.1765
2.90727,3.65422
2.91729,3.44959
2.92732,2.53505
2.93734,1.98389
2.94737,2.16628
2.95739,2.26705
2.96742,1.89457
2.97744,1.80255
2.98747,2.44188
2.99749,3.02899
3.00752,2.85457
3.01754,2.47519
3.02757,2.65048
3.03759,2.96794
3.04762,2.6263
3.05764,1.92472
3.06767,1.7649
3.07769,2.09506
3.08772,2.09264
3.09774,1.68188
3.10777,1.60731
3.11779,1.99678
3.12782,2.09963
3.13784,1.67437
3.14787,1.45508
3.15789,1.83118
3.16792,2.1579
3.17794,1.94758
3.18797,1.74584
3.19799,2.09107
3.20802,2.47421
3.21805,2.20893
3.22807,1.63439
3.2381,1.48888
3.24812,1.63079
3.25815,1.41685
3.26817,0.972782
3.2782,0.994896
3.28822,1.47491
3.29825,1.71202
3.30827,1.56965
3.3183,1.64624
3.32832,2.06925
3.33835,2.17741
3.34837,1.70516
3.3584,1.29685
3.36842,1.39973
3.37845,1.54473
3.38847,1.28257
3.3985,1.01235
3.40852,1.19838
3.41855,1.47294
3.42857,1.30109
3.4386,0.963843
3.44862,1.03607
3.45865,1.33986
3.46867,1.30875
3.4787,1.06748
3.48872,1.20503
3.49875,1.65644
3.50877,1.76723
3.5188,1.43445
3.52882,1.24368
3.53885,1.38291
3.54887,1.34094
3.5589,0.907823
3.56892,0.601323
3.57895,0.751178
3.58897,0.956332
3.599,0.883062
3.60902,0.868557
3.61905,1.20735
3.62907,1.49925
3.6391,1.32074
3.64912,0.989963
3.65915,1.00169
3.66917,1.16816
3.6792,1.02847
3.68922,0.730905
3.69925,0.748634
3.70927,0.988363
3.7193,0.961408
3.72932,0.680956
3.73935,0.611808
3.74937,0.797011
3.7594,0.808759
3.76942,0.590742
3.77945,0.584981
3.78947,0.901073
3.7995,1.09285
3.80952,0.962158
3.81955,0.886788
3.82957,1.0705
3.8396,1.13264
3.84962,0.807626
3.85965,0.451571
3.86967,0.428814
3.8797,0.528363
3.88972,0.452928
3.89975,0.39772
3.90977,0.622698
3.9198,0.87347
3.92982,0.795486
3.93985,0.581614
3.94987,0.624705
3.9599,0.809288
3.96992,0.754637
3.97995,0.539291
3.98997,0.548773
4,0.747592
