# 20260615_153649
qT,primespec
1.48148,18.7044
1.48549,18.7448
1.48949,19.1052
1.49349,19.5574
1.4975,20.0179
1.5015,20.4624
1.50551,20.5963
1.50951,20.6336
1.51351,20.6481
1.51752,20.3982
1.52152,19.8042
1.52553,19.1658
1.52953,18.3771
1.53353,17.6033
1.53754,16.8878
1.54154,16.2572
1.54555,15.931
1.54955,15.726
1.55355,15.6336
1.55756,15.7542
1.56156,16.0409
1.56557,16.3245
1.56957,16.6675
1.57357,16.8701
1.57758,16.8474
1.58158,16.7728
1.58559,16.6221
1.58959,16.144
1.59359,15.532
1.5976,14.8738
1.6016,14.1504
1.60561,13.5329
1.60961,12.938
1.61361,12.5683
1.61762,12.4604
1.62162,12.3968
1.62563,12.4132
1.62963,12.6643
1.63363,12.9791
1.63764,13.2579
1.64164,13.5169
1.64565,13.5702
1.64965,13.4992
1.65365,13.3737
1.65766,13.0922
1.66166,12.6063
1.66567,12.1187
1.66967,11.577
1.67367,11.1224
1.67768,10.8044
1.68168,10.5619
1.68569,10.5209
1.68969,10.6524
1.69369,10.8585
1.6977,11.1518
1.7017,11.5477
1.70571,11.855
1.70971,12.1244
1.71371,12.2749
1.71772,12.2213
1.72172,12.0531
1.72573,11.8221
1.72973,11.406
1.73373,10.9446
1.73774,10.5022
1.74174,10.087
1.74575,9.91785
1.74975,9.85004
1.75375,9.81947
1.75776,9.94884
1.76176,10.3103
1.76577,10.6863
1.76977,11.1223
1.77377,11.5037
1.77778,11.7405
1.78178,11.9193
1.78579,11.9482
1.78979,11.7768
1.79379,11.5086
1.7978,11.1606
1.8018,10.7034
1.80581,10.3019
1.80981,9.89419
1.81381,9.64438
1.81782,9.62168
1.82182,9.61276
1.82583,9.6289
1.82983,9.85576
1.83383,10.1609
1.83784,10.4207
1.84184,10.6702
1.84585,10.7361
1.84985,10.6866
1.85385,10.5928
1.85786,10.3725
1.86186,9.94906
1.86587,9.51186
1.86987,9.0234
1.87387,8.5839
1.87788,8.24641
1.88188,7.9686
1.88589,7.89801
1.88989,7.94599
1.89389,8.03194
1.8979,8.19371
1.9019,8.4576
1.90591,8.64061
1.90991,8.76713
1.91391,8.8388
1.91792,8.77115
1.92192,8.54203
1.92593,8.2601
1.92993,7.85052
1.93393,7.40254
1.93794,6.98181
1.94194,6.57823
1.94595,6.34986
1.94995,6.21338
1.95395,6.14136
1.95796,6.19868
1.96196,6.39207
1.96597,6.60014
1.96997,6.85771
1.97397,7.06259
1.97798,7.11552
1.98198,7.14415
1.98599,7.14093
1.98999,6.95285
1.99399,6.6663
1.998,6.36984
2.002,6.03239
2.00601,5.78486
2.01001,5.58587
2.01401,5.46793
2.01802,5.49773
2.02202,5.62641
2.02603,5.7925
2.03003,6.05576
2.03403,6.3447
2.03804,6.57081
2.04204,6.77316
2.04605,6.83424
2.05005,6.78407
2.05405,6.68959
2.05806,6.52458
2.06206,6.24209
2.06607,5.98322
2.07007,5.71577
2.07407,5.53727
2.07808,5.53253
2.08208,5.56011
2.08609,5.61124
2.09009,5.82402
2.09409,6.129
2.0981,6.41255
2.1021,6.71175
2.10611,6.87384
2.11011,6.94673
2.11411,6.98533
2.11812,6.92255
2.12212,6.68745
2.12613,6.42257
2.13013,6.10264
2.13413,5.79072
2.13814,5.55468
2.14214,5.3518
2.14615,5.28755
2.15015,5.32983
2.15415,5.41049
2.15816,5.54073
2.16216,5.75909
2.16617,5.9304
2.17017,6.05639
2.17417,6.13663
2.17818,6.10565
2.18218,5.95716
2.18619,5.76508
2.19019,5.47375
2.19419,5.13869
2.1982,4.82922
2.2022,4.5244
2.20621,4.34747
2.21021,4.25208
2.21421,4.19841
2.21822,4.22994
2.22222,4.36808
2.22623,4.51512
2.23023,4.68194
2.23423,4.81251
2.23824,4.81738
2.24224,4.78443
2.24625,4.72869
2.25025,4.54024
2.25425,4.26744
2.25826,3.99578
2.26226,3.69751
2.26627,3.47404
2.27027,3.29788
2.27427,3.1855
2.27828,3.19301
2.28228,3.27008
2.28629,3.37228
2.29029,3.53682
2.29429,3.7184
2.2983,3.82966
2.3023,3.91684
2.30631,3.94644
2.31031,3.87521
2.31431,3.74375
2.31832,3.585
2.32232,3.36905
2.32633,3.19187
2.33033,3.04315
2.33433,2.94281
2.33834,2.94912
2.34234,3.02636
2.34635,3.13401
2.35035,3.31653
2.35435,3.54359
2.35836,3.73522
2.36236,3.92292
2.36637,3.99831
2.37037,3.98588
2.37437,3.95695
2.37838,3.88316
2.38238,3.69532
2.38639,3.5079
2.39039,3.31324
2.39439,3.16587
2.3984,3.1511
2.4024,3.16179
2.40641,3.18176
2.41041,3.31208
2.41441,3.53176
2.41842,3.73561
2.42242,3.95732
2.42643,4.09694
2.43043,4.16043
2.43443,4.19776
2.43844,4.17061
2.44244,4.02077
2.44645,3.84185
2.45045,3.62978
2.45445,3.4152
2.45846,3.26385
2.46246,3.1359
2.46647,3.08559
2.47047,3.12101
2.47447,3.19443
2.47848,3.29166
2.48248,3.44335
2.48649,3.55667
2.49049,3.61696
2.49449,3.65534
2.4985,3.63518
2.5025,3.50519
2.50651,3.33845
2.51051,3.12266
2.51451,2.87956
2.51852,2.6671
2.52252,2.4601
2.52653,2.3524
2.53053,2.32243
2.53453,2.306
2.53854,2.32473
2.54254,2.43065
2.54655,2.53992
2.55055,2.62785
2.55455,2.69659
2.55856,2.69575
2.56256,2.63354
2.56657,2.54375
2.57057,2.39187
2.57457,2.19661
2.57858,2.0162
2.58258,1.8293
2.58659,1.72461
2.59059,1.69078
2.59459,1.67151
2.5986,1.68887
2.6026,1.80263
2.60661,1.93955
2.61061,2.07885
2.61461,2.21122
2.61862,2.26425
2.62262,2.29219
2.62663,2.30279
2.63063,2.2455
2.63463,2.13444
2.63864,2.02931
2.64264,1.9089
2.64665,1.85054
2.65065,1.85884
2.65465,1.88096
2.65866,1.93137
2.66266,2.08385
2.66667,2.26778
2.67067,2.45494
2.67467,2.64366
2.67868,2.76376
2.68268,2.85605
2.68669,2.89676
2.69069,2.85626
2.69469,2.76623
2.6987,2.65961
2.7027,2.50863
2.70671,2.38406
2.71071,2.29904
2.71471,2.23827
2.71872,2.23839
2.72272,2.30663
2.72673,2.40207
2.73073,2.52934
2.73473,2.68149
2.73874,2.78802
2.74274,2.87617
2.74675,2.91783
2.75075,2.88198
2.75475,2.79637
2.75876,2.68745
2.76276,2.51856
2.76677,2.35332
2.77077,2.1965
2.77477,2.0688
2.77878,2.04613
2.78278,2.04877
2.78679,2.05396
2.79079,2.11499
2.79479,2.23722
2.7988,2.33314
2.8028,2.42192
2.80681,2.46805
2.81081,2.44394
2.81481,2.38116
2.81882,2.29167
2.82282,2.12812
2.82683,1.9502
2.83083,1.77232
2.83483,1.60652
2.83884,1.50779
2.84284,1.43618
2.84685,1.40328
2.85085,1.42956
2.85485,1.49244
2.85886,1.55833
2.86286,1.6437
2.86687,1.69505
2.87087,1.69067
2.87487,1.67649
2.87888,1.64541
2.88288,1.54313
2.88689,1.42365
2.89089,1.30105
2.89489,1.18719
2.8989,1.14444
2.9029,1.1263
2.90691,1.11868
2.91091,1.16322
2.91491,1.27502
2.91892,1.38741
2.92292,1.51555
2.92693,1.61909
2.93093,1.67378
2.93493,1.7118
2.93894,1.71257
2.94294,1.65314
2.94695,1.5727
2.95095,1.47728
2.95495,1.37651
2.95896,1.33261
2.96296,1.31157
2.96697,1.30221
2.97097,1.34301
2.97497,1.45051
2.97898,1.56412
2.98298,1.69982
2.98699,1.82087
2.99099,1.90155
2.99499,1.96336
2.999,1.97237
3.003,1.92765
3.00701,1.86057
3.01101,1.76853
3.01502,1.65418
3.01902,1.57411
3.02302,1.50944
3.02703,1.4755
3.03103,1.49696
3.03504,1.55924
3.03904,1.6351
3.04304,1.74803
3.04705,1.85814
3.05105,1.93487
3.05506,1.99638
3.05906,2.00663
3.06306,1.95991
3.06707,1.88588
3.07107,1.77954
3.07508,1.63401
3.07908,1.50255
3.08308,1.36863
3.08709,1.27873
3.09109,1.24746
3.0951,1.22827
3.0991,1.22878
3.1031,1.2801
3.10711,1.34529
3.11111,1.39317
3.11512,1.43547
3.11912,1.44342
3.12312,1.40707
3.12713,1.34799
3.13113,1.26163
3.13514,1.14058
3.13914,1.02964
3.14314,0.911987
3.14715,0.837924
3.15115,0.823565
3.15516,0.816043
3.15916,0.819302
3.16316,0.881981
3.16717,0.970985
3.17117,1.05063
3.17518,1.13075
3.17918,1.15344
3.18318,1.15141
3.18719,1.14707
3.19119,1.11187
3.1952,1.02569
3.1992,0.944554
3.2032,0.853765
3.20721,0.797538
3.21121,0.795722
3.21522,0.796643
3.21922,0.802372
3.22322,0.865782
3.22723,0.958165
3.23123,1.04118
3.23524,1.12649
3.23924,1.15985
3.24324,1.16784
3.24725,1.17146
3.25125,1.14464
3.25526,1.06592
3.25926,0.988335
3.26326,0.898795
3.26727,0.837259
3.27127,0.82634
3.27528,0.821129
3.27928,0.823377
3.28328,0.882329
3.28729,0.972742
3.29129,1.05747
3.2953,1.14889
3.2993,1.19798
3.3033,1.22151
3.30731,1.23358
3.31131,1.21179
3.31532,1.1413
3.31932,1.06614
3.32332,0.974892
3.32733,0.898913
3.33133,0.860471
3.33534,0.833528
3.33934,0.828208
3.34334,0.868756
3.34735,0.934114
3.35135,1.00339
3.35536,1.08553
3.35936,1.13431
3.36336,1.16012
3.36737,1.17405
3.37137,1.15528
3.37538,1.08976
3.37938,1.01679
3.38338,0.924837
3.38739,0.84196
3.39139,0.789801
3.3954,0.749495
3.3994,0.738939
3.4034,0.770197
3.40741,0.823831
3.41141,0.887105
3.41542,0.970365
3.41942,1.03175
3.42342,1.07546
3.42743,1.102
3.43143,1.09103
3.43544,1.04473
3.43944,0.988051
3.44344,0.906058
3.44745,0.82327
3.45145,0.760481
3.45546,0.706572
3.45946,0.690027
3.46346,0.705622
3.46747,0.734597
3.47147,0.777237
3.47548,0.844397
3.47948,0.895527
3.48348,0.930932
3.48749,0.952939
3.49149,0.942534
3.4955,0.896301
3.4995,0.838916
3.5035,0.756175
3.50751,0.66905
3.51151,0.594989
3.51552,0.527461
3.51952,0.505285
3.52352,0.510251
3.52753,0.520865
3.53153,0.546441
3.53554,0.604686
3.53954,0.656146
3.54354,0.697029
3.54755,0.724936
3.55155,0.720724
3.55556,0.693479
3.55956,0.657157
3.56356,0.595838
3.56757,0.528948
3.57157,0.475936
3.57558,0.428449
3.57958,0.412389
3.58358,0.42472
3.58759,0.449287
3.59159,0.486342
3.5956,0.54988
3.5996,0.60761
3.6036,0.65701
3.60761,0.692026
3.61161,0.69123
3.61562,0.672932
3.61962,0.646834
3.62362,0.594332
3.62763,0.534656
3.63163,0.490991
3.63564,0.452953
3.63964,0.439653
3.64364,0.458209
3.64765,0.495093
3.65165,0.54384
3.65566,0.619467
3.65966,0.691596
3.66366,0.759241
3.66767,0.809834
3.67167,0.814019
3.67568,0.808376
3.67968,0.798472
3.68368,0.755093
3.68769,0.69512
3.69169,0.647702
3.6957,0.60287
3.6997,0.585805
3.7037,0.597807
3.70771,0.623033
3.71171,0.661406
3.71572,0.730114
3.71972,0.797283
3.72372,0.86031
3.72773,0.908611
3.73173,0.912076
3.73574,0.90094
3.73974,0.882735
3.74374,0.827914
3.74775,0.749472
3.75175,0.67583
3.75576,0.598846
3.75976,0.54909
3.76376,0.519964
3.76777,0.502157
3.77177,0.506152
3.77578,0.534425
3.77978,0.565531
3.78378,0.59729
3.78779,0.623667
3.79179,0.623718
3.7958,0.605679
3.7998,0.57888
3.8038,0.525804
3.80781,0.455716
3.81181,0.388149
3.81582,0.318048
3.81982,0.274536
3.82382,0.250387
3.82783,0.23578
3.83183,0.239723
3.83584,0.269554
3.83984,0.305491
3.84384,0.345068
3.84785,0.380922
3.85185,0.385977
3.85586,0.385272
3.85986,0.383859
3.86386,0.358051
3.86787,0.315519
3.87187,0.280003
3.87588,0.244446
3.87988,0.229397
3.88388,0.236896
3.88789,0.254435
3.89189,0.281796
3.8959,0.336057
3.8999,0.396037
3.9039,0.453157
3.90791,0.503713
3.91191,0.521348
3.91592,0.529743
3.91992,0.532746
3.92392,0.510897
3.92793,0.471714
3.93193,0.439129
3.93594,0.406095
3.93994,0.391125
3.94394,0.400603
3.94795,0.422948
3.95195,0.455659
3.95596,0.516189
3.95996,0.582044
3.96396,0.646094
3.96797,0.702792
3.97197,0.720156
3.97598,0.726933
3.97998,0.729383
3.98398,0.701504
3.98799,0.646877
3.99199,0.597384
3.996,0.546729
4,0.499294
