# 20251208_111150
qT,primespec
0,425563
0.004004,418514
0.00800801,410954
0.012012,398461
0.016016,376783
0.02002,351092
0.024024,322231
0.028028,289792
0.032032,256606
0.036036,222156
0.04004,188330
0.044044,155948
0.048048,125467
0.0520521,97993.6
0.0560561,73726.4
0.0600601,52939.9
0.0640641,36074.2
0.0680681,22718.7
0.0720721,11880.8
0.0760761,4312.58
0.0800801,2132.93
0.0840841,1706.67
0.0880881,1492.27
0.0920921,1653.39
0.0960961,3580.34
0.1001,7370.18
0.104104,10155.1
0.108108,12776.8
0.112112,14690.9
0.116116,16321.4
0.12012,17107.6
0.124124,16982.6
0.128128,16637.2
0.132132,16042.8
0.136136,14636
0.14014,12967.4
0.144144,11247.1
0.148148,9429.57
0.152152,7745.57
0.156156,6162.14
0.16016,4832.75
0.164164,3714.03
0.168168,2850.3
0.172172,2321.02
0.176176,1926.1
0.18018,1753.69
0.184184,1786.57
0.188188,1875.53
0.192192,1997.35
0.196196,2212.32
0.2002,2440.59
0.204204,2628.41
0.208208,2791.2
0.212212,2852.06
0.216216,2877.62
0.22022,2888.19
0.224224,2837.77
0.228228,2715.23
0.232232,2584.53
0.236236,2426.71
0.24024,2265.18
0.244244,2112.09
0.248248,1966.34
0.252252,1846.32
0.256256,1742.44
0.26026,1661.83
0.264264,1605.18
0.268268,1561.33
0.272272,1529.98
0.276276,1508.14
0.28028,1487.32
0.284284,1463.44
0.288288,1437.74
0.292292,1406.58
0.296296,1367.28
0.3003,1324.33
0.304304,1278.84
0.308308,1231.44
0.312312,1188.57
0.316316,1148.47
0.32032,1114.2
0.324324,1087.52
0.328328,1065.2
0.332332,1046.3
0.336336,1031.04
0.34034,1015.55
0.344344,997.27
0.348348,976.927
0.352352,953.372
0.356356,924.91
0.36036,894.825
0.364364,864.182
0.368368,833.428
0.372372,807.485
0.376376,784.501
0.38038,766.513
0.384384,754.804
0.388388,745.89
0.392392,738.04
0.396396,731.763
0.4004,724.583
0.404404,713.422
0.408408,698.282
0.412412,680.46
0.416416,657.714
0.42042,633.751
0.424424,610.384
0.428428,587.638
0.432432,570.492
0.436436,556.447
0.44044,547.033
0.444444,543.242
0.448448,540.902
0.452452,538.048
0.456456,534.875
0.46046,530.552
0.464464,522.142
0.468468,508.502
0.472472,493.202
0.476476,474.425
0.48048,455.776
0.484484,439.352
0.488488,424.522
0.492492,415.629
0.496496,409.892
0.500501,406.481
0.504505,405.473
0.508509,404.957
0.512513,403.602
0.516517,398.228
0.520521,390.034
0.524525,378.866
0.528529,363.501
0.532533,348.449
0.536537,332.522
0.540541,319.392
0.544545,310.985
0.548549,304.615
0.552553,303.107
0.556557,304.778
0.560561,306.35
0.564565,306.325
0.568569,305.949
0.572573,304.924
0.576577,298.066
0.580581,288.142
0.584585,277.64
0.588589,265.742
0.592593,257.017
0.596597,249.897
0.600601,245.772
0.604605,246.287
0.608609,248.302
0.612613,250.043
0.616617,251.633
0.620621,252.651
0.624625,250.551
0.628629,243.513
