# 20260616_120705
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.782857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,29813.1
0.0100251,29282
0.0200501,27741.1
0.0300752,25341
0.0401003,22308.9
0.0501253,18916.8
0.0601504,15443.6
0.0701754,12137.9
0.0802005,9188.15
0.0902256,6706.98
0.100251,4731.59
0.110276,3238.92
0.120301,2169.49
0.130326,1451.11
0.140351,1014.96
0.150376,800.351
0.160401,750.823
0.170426,808.028
0.180451,910.791
0.190476,1002.45
0.200501,1043.4
0.210526,1021.15
0.220551,950.422
0.230576,861.273
0.240602,781.179
0.250627,720.997
0.260652,673.063
0.270677,621.651
0.280702,557.79
0.290727,487.455
0.300752,427.255
0.310777,391.28
0.320802,379.638
0.330827,377.92
0.340852,368.195
0.350877,342.585
0.360902,308.436
0.370927,280.882
0.380952,269.281
0.390977,269.174
0.401003,266.611
0.411028,250.783
0.421053,223.557
0.431078,197.37
0.441103,183.56
0.451128,182.07
0.461153,182.013
0.471178,172.381
0.481203,152.529
0.491228,132.415
0.501253,122.577
0.511278,123.832
0.521303,126.83
0.531328,121.683
0.541353,107.81
0.551378,94.0841
0.561404,89.3755
0.571429,93.3914
0.581454,97.2492
0.591479,92.9368
0.601504,81.5596
0.611529,71.7371
0.621554,70.1197
0.631579,74.3377
0.641604,75.8404
0.651629,69.3246
0.661654,58.3406
0.671679,51.0846
0.681704,51.3369
0.691729,54.5818
0.701754,53.4462
0.711779,46.0672
0.721805,37.9535
0.73183,35.4941
0.741855,38.7353
0.75188,41.6321
0.761905,39.1921
0.77193,33.0839
0.781955,29.3398
0.79198,31.1143
0.802005,35.0966
0.81203,35.5988
0.822055,31.2343
0.83208,26.264
0.842105,25.2515
0.85213,27.6424
0.862155,28.6961
0.87218,25.3881
0.882206,19.9937
0.892231,17.1576
0.902256,18.2572
0.912281,19.9994
0.922306,18.7565
0.932331,15.0818
0.942356,12.842
0.952381,14.2502
0.962406,17.1125
0.972431,17.6477
0.982456,15.1951
0.992481,12.8743
1.00251,13.4986
