# 20250617_160545
qT,primespec
0,17730.3
0.004004,17626.1
0.00800801,17513
0.012012,17323.6
0.016016,16986.6
0.02002,16572.4
0.024024,16085.6
0.028028,15508
0.032032,14879
0.036036,14175.3
0.04004,13425.9
0.044044,12636.1
0.048048,11809.4
0.0520521,10973.2
0.0560561,10121.5
0.0600601,9280.65
0.0640641,8456.96
0.0680681,7658.86
0.0720721,6908.07
0.0760761,6197.87
0.0800801,5549.11
0.0840841,4960.79
0.0880881,4432.22
0.0920921,3975.06
0.0960961,3573.69
0.1001,3231.64
0.104104,2943.96
0.108108,2697.55
0.112112,2487.82
0.116116,2308.98
0.12012,2148.51
0.124124,2002.33
0.128128,1868.09
0.132132,1737.81
0.136136,1612.19
0.14014,1493.01
0.144144,1378.19
0.148148,1271.1
0.152152,1178.17
0.156156,1094.17
0.16016,1027.58
0.164164,977.452
0.168168,938.349
0.172172,915.218
0.176176,900.94
0.18018,888.97
0.184184,878.066
0.188188,867.498
0.192192,851.286
0.196196,824.916
0.2002,792.176
0.204204,751.759
0.208208,704.052
0.212212,656.823
0.216216,607.689
0.22022,564.518
0.224224,528.684
0.228228,498.962
0.232232,481.429
0.236236,469.991
0.24024,462.407
0.244244,458.386
0.248248,455.454
0.252252,449.834
0.256256,438.203
0.26026,422.517
0.264264,401.229
0.268268,374.021
0.272272,346.719
0.276276,317.528
0.28028,292.148
0.284284,271.731
0.288288,255.178
0.292292,247.108
0.296296,242.813
0.3003,240.09
0.304304,238.629
0.308308,237.588
0.312312,234.98
0.316316,226.745
0.32032,215.42
0.324324,201.19
0.328328,183.81
0.332332,167.828
0.336336,151.772
0.34034,139.964
0.344344,133.219
0.348348,128.512
0.352352,127.781
0.356356,130.115
0.36036,132.074
0.364364,131.998
0.368368,131.598
0.372372,130.402
0.376376,123.99
0.38038,115.53
0.384384,106.661
0.388388,97.3043
0.392392,91.1336
0.396396,86.4174
0.4004,83.975
0.404404,84.9305
0.408408,87.5557
0.412412,89.945
0.416416,92.4522
0.42042,94.0066
0.424424,92.7298
0.428428,88.9179
0.432432,84.2195
0.436436,77.1129
0.44044,70.0537
0.444444,64.0226
0.448448,58.8818
0.452452,57.4615
0.456456,57.3104
0.46046,57.248
0.464464,57.879
0.468468,59.3039
0.472472,59.6241
0.476476,57.7887
0.48048,54.8361
0.484484,50.6588
0.488488,44.9939
0.492492,40.0754
0.496496,35.0884
0.500501,32.1693
0.504505,31.9474
0.508509,31.871
0.512513,32.0018
0.516517,33.7781
0.520521,35.4844
0.524525,35.399
0.528529,34.8595
0.532533,33.9241
0.536537,31.175
0.540541,28.1109
0.544545,25.6616
0.548549,23.5327
0.552553,23.0086
0.556557,23.6885
0.560561,24.8109
0.564565,26.4794
0.568569,28.7563
0.572573,29.4992
0.576577,29.3772
0.580581,29.1206
0.584585,27.8848
0.588589,25.0576
0.592593,22.5206
0.596597,19.8762
0.600601,18.2552
0.604605,18.1934
0.608609,18.2262
0.612613,18.3393
0.616617,19.2729
0.620621,20.1984
0.624625,20.0502
0.628629,19.3458
0.632633,18.3246
0.636637,16.1968
0.640641,13.8871
0.644645,11.9164
0.648649,10.1843
0.652653,9.70879
0.656657,9.93381
0.660661,10.3426
0.664665,11.0981
0.668669,12.325
0.672673,12.7793
0.676677,12.6668
0.680681,12.437
0.684685,11.7256
0.688689,10.3137
0.692693,9.33818
0.696697,8.66087
0.700701,8.26918
0.704705,8.52427
0.708709,9.47672
0.712713,10.4732
0.716717,11.5938
0.720721,12.4345
0.724725,12.3812
0.728729,11.9719
0.732733,11.3704
0.736737,10.0378
0.740741,8.6246
0.744745,7.60771
0.748749,6.75962
0.752753,6.51475
0.756757,6.76817
0.760761,7.16135
0.764765,7.52012
0.768769,7.90111
0.772773,8.0167
0.776777,7.5464
0.780781,6.77425
0.784785,5.81437
0.788789,4.65061
0.792793,4.00097
0.796797,3.65077
0.800801,3.46039
0.804805,3.63519
0.808809,4.33483
0.812813,4.99982
0.816817,5.54552
0.820821,5.92725
0.824825,5.85015
0.828829,5.45835
0.832833,5.00724
0.836837,4.3396
0.840841,3.84894
0.844845,3.84396
0.848849,3.98685
0.852853,4.20998
0.856857,4.81284
0.860861,5.52993
0.864865,5.80272
0.868869,5.96572
0.872873,6.00078
0.876877,5.49078
0.880881,4.70938
0.884885,3.93529
0.888889,3.1252
0.892893,2.77837
0.896897,2.68594
0.900901,2.63948
0.904905,2.74401
0.908909,3.12874
0.912913,3.32542
0.916917,3.28085
0.920921,3.18282
0.924925,2.9171
0.928929,2.34375
0.932933,1.90895
0.936937,1.57729
0.940941,1.37473
0.944945,1.43496
0.948949,1.78615
