# 20250617_160347
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.22857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.00752,0.701286
3.01754,0.856605
3.02757,0.871959
3.03759,0.677653
3.04762,0.498172
3.05764,0.522484
3.06767,0.638203
3.07769,0.621617
3.08772,0.484054
3.09774,0.449728
3.10777,0.605745
3.11779,0.759564
3.12782,0.718429
3.13784,0.56818
3.14787,0.534556
3.15789,0.642396
3.16792,0.685949
3.17794,0.547675
3.18797,0.379901
3.19799,0.379302
3.20802,0.500419
3.21805,0.537546
3.22807,0.441451
3.2381,0.387751
3.24812,0.497921
3.25815,0.643167
3.26817,0.6287
3.2782,0.47932
3.28822,0.396723
3.29825,0.458641
3.30827,0.514799
3.3183,0.428878
3.32832,0.29197
3.33835,0.285633
3.34837,0.407948
3.3584,0.479794
3.36842,0.416477
3.37845,0.349029
3.38847,0.414071
3.3985,0.536735
3.40852,0.537629
3.41855,0.400175
3.42857,0.294185
3.4386,0.324655
3.44862,0.387691
3.45865,0.344297
3.46867,0.239739
3.4787,0.232488
3.48872,0.347927
3.49875,0.434863
3.50877,0.390321
3.5188,0.308378
3.52882,0.329217
3.53885,0.421858
3.54887,0.43153
3.5589,0.316303
3.56892,0.212181
3.57895,0.231412
3.58897,0.303199
3.599,0.294417
3.60902,0.218298
3.61905,0.210383
3.62907,0.312694
3.6391,0.400359
3.64912,0.363843
3.65915,0.268711
3.66917,0.251742
3.6792,0.314797
3.68922,0.329481
3.69925,0.239964
3.70927,0.151369
3.7193,0.171552
3.72932,0.25158
3.73935,0.266896
3.74937,0.209624
3.7594,0.195445
3.76942,0.277458
3.77945,0.35589
3.78947,0.323287
3.7995,0.223425
3.80952,0.184542
3.81955,0.228386
3.82957,0.249768
3.8396,0.186675
3.84962,0.119081
3.85965,0.14535
3.86967,0.230058
3.8797,0.257493
3.88972,0.206435
3.89975,0.177162
3.90977,0.231537
3.9198,0.293717
3.92982,0.263884
3.93985,0.16968
3.94987,0.124999
3.9599,0.16203
3.96992,0.192957
3.97995,0.154274
3.98997,0.106919
4,0.138763
