# 20260616_114606
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.32
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,52958.1
0.0100251,52048.1
0.0200501,49403.5
0.0300752,45268.5
0.0401003,40012.1
0.0501253,34078.6
0.0601504,27928.3
0.0701754,21983.4
0.0802005,16582.7
0.0902256,11954.3
0.100251,8212.57
0.110276,5367.84
0.120301,3353.47
0.130326,2054.57
0.140351,1333.88
0.150376,1049.95
0.160401,1066.84
0.170426,1259.14
0.180451,1516.16
0.190476,1748.39
0.200501,1895.48
0.210526,1931.94
0.220551,1866.37
0.230576,1731.83
0.240602,1569.73
0.250627,1413.34
0.260652,1277.91
0.270677,1161.23
0.280702,1053.05
0.290727,946.825
0.300752,846.416
0.310777,763.692
0.320802,709.437
0.330827,684.262
0.340852,676.298
0.350877,667.7
0.360902,645.427
0.370927,608.91
0.380952,568.881
0.390977,538.332
0.401003,522.328
0.411028,514.287
0.421053,501.478
0.431078,475.34
0.441103,438.438
0.451128,402.472
0.461153,378.907
0.471178,369.829
0.481203,366.531
0.491228,356.973
0.501253,335.904
0.511278,309.103
0.521303,288.157
0.531328,280.311
0.541353,282.188
0.551378,282.837
0.561404,273.357
0.571429,254.527
0.581454,235.661
0.591479,225.83
0.601504,225.572
0.611529,226.637
0.621554,219.895
0.631579,203.886
0.641604,185.975
0.651629,175.16
0.661654,173.532
0.671679,174.617
0.681704,170.025
0.691729,157.743
0.701754,143.881
0.711779,136.324
0.721805,136.801
0.73183,139.397
0.741855,136.809
0.75188,127.779
0.761905,117.999
0.77193,113.855
0.781955,115.578
0.79198,117.199
0.802005,113.08
0.81203,103.934
0.822055,95.8648
0.83208,93.5618
0.842105,95.276
0.85213,94.9057
0.862155,88.9352
0.87218,80.3626
0.882206,75.296
0.892231,76.0844
0.902256,78.7296
0.912281,77.4661
0.922306,71.2756
0.932331,64.9263
0.942356,63.4103
0.952381,66.2011
0.962406,67.9183
0.972431,64.558
0.982456,58.0356
0.992481,53.8093
1.00251,54.4581
1.01253,56.7685
1.02256,55.6803
1.03258,50.3293
1.04261,45.0092
1.05263,43.9928
1.06266,46.4737
1.07268,47.6558
1.08271,44.5798
1.09273,39.6086
1.10276,37.425
1.11278,39.2988
1.12281,41.6197
1.13283,40.3846
1.14286,36.0445
1.15288,32.7919
1.16291,33.3064
1.17293,35.5302
1.18296,35.3836
1.19298,31.8839
1.20301,28.2472
1.21303,27.7276
1.22306,29.564
1.23308,30.1228
1.24311,27.6293
1.25313,24.3764
1.26316,23.6554
1.27318,25.4788
1.28321,26.6191
1.29323,24.8377
1.30326,21.7614
1.31328,20.7014
1.32331,22.3211
1.33333,23.8109
1.34336,22.5857
1.35338,19.621
1.36341,18.0998
1.37343,19.2264
1.38346,20.7283
1.39348,19.9288
1.40351,17.2465
1.41353,15.5263
1.42356,16.2105
1.43358,17.5065
1.44361,16.9188
