# 20260616_120739
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.908571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.04511,1.60041
2.05514,1.77529
2.06516,1.37113
2.07519,0.732998
2.08521,0.467996
2.09524,0.638764
2.10526,0.759825
2.11529,0.546912
2.12531,0.322309
2.13534,0.514471
2.14536,0.999048
2.15539,1.24004
2.16541,1.03058
2.17544,0.775245
2.18546,0.911242
2.19549,1.28708
2.20551,1.37075
2.21554,0.987166
2.22556,0.552769
2.23559,0.498554
2.24561,0.7057
2.25564,0.727738
2.26566,0.448156
2.27569,0.231785
2.28571,0.380424
2.29574,0.693542
2.30576,0.758375
2.31579,0.536175
2.32581,0.399752
2.33584,0.579923
2.34586,0.82639
2.35589,0.7684
2.36591,0.451522
2.37594,0.279742
2.38596,0.449552
2.39599,0.686122
2.40602,0.651324
2.41604,0.431448
2.42607,0.406764
2.43609,0.694197
2.44612,0.961885
2.45614,0.879285
2.46617,0.564937
2.47619,0.406901
2.48622,0.523854
2.49624,0.628715
2.50627,0.465917
2.51629,0.181684
2.52632,0.107033
2.53634,0.286232
2.54637,0.435019
2.55639,0.374683
2.56642,0.298122
2.57644,0.475728
2.58647,0.828098
2.59649,0.992868
2.60652,0.807297
2.61654,0.530221
2.62657,0.490316
2.63659,0.651556
2.64662,0.69168
2.65664,0.463168
2.66667,0.185861
2.67669,0.125009
2.68672,0.235194
2.69674,0.267396
2.70677,0.153466
2.71679,0.097661
2.72682,0.253763
2.73684,0.474252
2.74687,0.504601
2.75689,0.341684
2.76692,0.236473
2.77694,0.336699
2.78697,0.481854
2.79699,0.439308
2.80702,0.237632
2.81704,0.123131
2.82707,0.211785
2.83709,0.337461
2.84712,0.302452
2.85714,0.159271
2.86717,0.122539
2.87719,0.251278
2.88722,0.363755
2.89724,0.298311
2.90727,0.136322
2.91729,0.0734667
2.92732,0.140821
2.93734,0.182227
2.94737,0.105153
2.95739,0.0239388
2.96742,0.0849692
2.97744,0.239377
2.98747,0.305651
2.99749,0.234136
3.00752,0.183722
3.01754,0.291498
3.02757,0.463855
3.03759,0.491327
3.04762,0.328286
3.05764,0.147425
3.06767,0.10343
3.07769,0.145607
3.08772,0.129164
3.09774,0.0399601
3.10777,0.00225737
3.11779,0.0765382
3.12782,0.162849
3.13784,0.155036
3.14787,0.108047
3.15789,0.158428
3.16792,0.308715
3.17794,0.398009
3.18797,0.315483
3.19799,0.157026
3.20802,0.0988154
3.21805,0.164572
3.22807,0.21142
3.2381,0.14427
3.24812,0.047092
3.25815,0.0508387
3.26817,0.139115
3.2782,0.177685
3.28822,0.111768
3.29825,0.0432995
3.30827,0.0758238
3.3183,0.161037
3.32832,0.171278
3.33835,0.0870291
3.34837,0.0226878
3.3584,0.0568635
3.36842,0.121329
3.37845,0.111888
3.38847,0.0530879
3.3985,0.06786
3.40852,0.191848
3.41855,0.304924
3.42857,0.286467
3.4386,0.177067
3.44862,0.118693
3.45865,0.16068
3.46867,0.204623
3.4787,0.154995
3.48872,0.0514952
3.49875,0.000754998
3.50877,0.0230179
3.5188,0.0420063
3.52882,0.0196461
3.53885,0.0200546
3.54887,0.102224
3.5589,0.208405
3.56892,0.22866
3.57895,0.157258
3.58897,0.109284
3.599,0.16231
3.60902,0.245243
3.61905,0.234982
3.62907,0.12577
3.6391,0.0334996
3.64912,0.0351133
3.65915,0.07521
3.66917,0.0654567
3.6792,0.0201671
3.68922,0.0272224
3.69925,0.104296
3.70927,0.160843
3.7193,0.126063
3.72932,0.0532497
3.73935,0.043764
3.74937,0.100874
3.7594,0.129008
3.76942,0.0799259
3.77945,0.0290557
3.78947,0.066388
3.7995,0.160348
3.80952,0.196952
3.81955,0.142118
3.82957,0.0925534
3.8396,0.138402
3.84962,0.232175
3.85965,0.250887
3.86967,0.162994
3.8797,0.0656624
3.88972,0.0472383
3.89975,0.0760762
3.90977,0.0675008
3.9198,0.0176268
3.92982,0.00422573
3.93985,0.0607077
3.94987,0.119684
3.9599,0.114365
3.96992,0.0849165
3.97995,0.123919
3.98997,0.233243
4,0.302781
