# 20251205_144140
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	1.90857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,272.98
0.0100251,276.203
0.0200501,285.652
0.0300752,300.629
0.0401003,319.941
0.0501253,341.904
0.0601504,364.458
0.0701754,385.623
0.0802005,403.543
0.0902256,417.227
0.100251,426.634
0.110276,432.749
0.120301,437.35
0.130326,442.584
0.140351,450.412
0.150376,462.116
0.160401,477.972
0.170426,497.154
0.180451,517.92
0.190476,538.021
0.200501,555.259
0.210526,568.078
0.220551,576.025
0.230576,579.971
0.240602,581.984
0.250627,584.818
0.260652,591.137
0.270677,602.645
0.280702,619.408
0.290727,639.633
0.300752,660.047
0.310777,676.818
0.320802,686.783
0.330827,688.542
0.340852,683.014
0.350877,673.183
0.360902,663.063
0.370927,656.213
0.380952,654.372
0.390977,656.757
0.401003,660.299
0.411028,660.972
0.421053,655.347
0.431078,642.15
0.441103,622.831
0.451128,601.015
0.461153,580.984
0.471178,565.839
0.481203,556.155
0.491228,549.77
0.501253,542.826
0.511278,531.605
0.521303,514.317
0.531328,491.968
0.541353,467.88
0.551378,446.064
0.561404,429.26
0.571429,417.617
0.581454,408.7
0.591479,398.842
0.601504,385.123
0.611529,366.95
0.621554,346.356
0.631579,326.86
0.641604,311.501
0.651629,301.137
0.661654,293.982
0.671679,286.666
0.681704,276.222
0.691729,261.86
0.701754,245.436
0.711779,230.434
0.721805,219.845
0.73183,214.396
0.741855,212.097
0.75188,209.42
0.761905,203.434
0.77193,193.566
0.781955,181.905
0.79198,171.858
0.802005,165.98
0.81203,164.377
0.822055,164.669
0.83208,163.558
0.842105,158.938
0.85213,151.208
0.862155,142.888
0.87218,136.851
0.882206,134.356
0.892231,134.234
0.902256,133.759
0.912281,130.589
0.922306,124.418
0.932331,117.148
0.942356,111.504
0.952381,109.05
0.962406,109.062
0.972431,109.065
0.982456,106.646
0.992481,101.23
1.00251,94.5102
1.01253,89.2133
1.02256,87.1008
1.03258,87.6923
1.04261,88.6524
1.05263,87.5528
1.06266,83.6802
1.07268,78.5296
1.08271,74.6233
1.09273,73.5647
1.10276,74.8221
1.11278,76.178
1.12281,75.4622
1.13283,72.2187
1.14286,67.999
1.15288,65.0711
1.16291,64.5786
1.17293,65.6501
1.18296,66.1284
1.19298,64.3453
1.20301,60.4793
1.21303,56.4024
1.22306,54.1311
1.23308,54.1779
1.24311,55.1453
1.25313,54.8996
1.26316,52.3472
1.27318,48.3307
1.28321,44.924
1.29323,43.7049
1.30326,44.4727
1.31328,45.4724
1.32331,44.9161
1.33333,42.4967
1.34336,39.6048
1.35338,38.0853
1.36341,38.6218
1.37343,40.1517
1.38346,40.8059
1.39348,39.5439
1.40351,37.043
1.41353,35.0697
1.42356,34.8958
1.43358,36.1655
1.44361,37.2121
1.45363,36.5393
1.46366,34.1436
1.47368,31.5052
1.48371,30.2607
1.49373,30.7545
1.50376,31.7627
1.51378,31.6151
1.52381,29.7021
1.53383,26.9941
1.54386,25.1341
1.55388,24.9478
1.56391,25.7412
1.57393,26.0052
1.58396,24.8499
1.59398,22.8262
1.60401,21.3817
1.61404,21.4771
1.62406,22.6727
1.63409,23.5395
1.64411,23.0002
1.65414,21.3329
1.66416,19.891
1.67419,19.8177
1.68421,20.9643
1.69424,22.0464
1.70426,21.8604
1.71429,20.4047
1.72431,18.8406
1.73434,18.3519
1.74436,19.0094
1.75439,19.7309
1.76441,19.3549
1.77444,17.7768
1.78446,16.0448
1.79449,15.336
1.80451,15.8194
1.81454,16.5152
1.82456,16.2734
1.83459,14.9045
1.84461,13.3566
1.85464,12.7767
1.86466,13.3934
1.87469,14.3155
1.88471,14.4299
1.89474,13.491
1.90476,12.3286
1.91479,11.9825
1.92481,12.6516
1.93484,13.509
1.94486,13.554
1.95489,12.6289
1.96491,11.5707
1.97494,11.3523
1.98496,12.0901
1.99499,12.922
2.00501,12.874
2.01504,11.8325
2.02506,10.6416
2.03509,10.2384
2.04511,10.7158
2.05514,11.2587
2.06516,11.0013
2.07519,9.91655
2.08521,8.82863
2.09524,8.55448
2.10526,9.06992
2.11529,9.55588
2.12531,9.26035
2.13534,8.27464
2.14536,7.42261
2.15539,7.39498
2.16541,8.03805
2.17544,8.53231
2.18546,8.25838
2.19549,7.43566
2.20551,6.87033
2.21554,7.09131
2.22556,7.79264
2.23559,8.16516
2.24561,7.75892
2.25564,6.95906
2.26566,6.57481
2.27569,6.98162
2.28571,7.72302
2.29574,7.99012
2.30576,7.46412
2.31579,6.63357
2.32581,6.26151
2.33584,6.57997
2.34586,7.06537
2.35589,7.01887
2.36591,6.31739
2.37594,5.53303
2.38596,5.30567
2.39599,5.65548
2.40602,5.97309
2.41604,5.68889
2.42607,4.8918
2.43609,4.23346
2.44612,4.23136
2.45614,4.72955
2.46617,5.09268
2.47619,4.90918
2.48622,4.4306
2.49624,4.27467
2.50627,4.72629
2.51629,5.40806
2.52632,5.68033
2.53634,5.33239
2.54637,4.80644
2.55639,4.71261
2.56642,5.163
2.57644,5.65031
2.58647,5.59725
2.59649,4.97577
2.60652,4.32367
2.61654,4.15635
2.62657,4.41894
2.63659,4.57386
2.64662,4.21125
2.65664,3.50352
2.66667,3.0104
2.67669,3.06428
2.68672,3.42037
2.69674,3.54992
2.70677,3.23643
2.71679,2.80765
2.72682,2.75232
2.73684,3.16105
2.74687,3.61974
2.75689,3.67183
2.76692,3.32623
2.77694,3.04151
2.78697,3.20475
2.79699,3.69049
2.80702,3.99175
2.81704,3.77599
2.82707,3.24655
2.83709,2.91202
2.84712,3.02758
2.85714,3.33065
2.86717,3.35636
2.87719,2.96777
2.88722,2.50532
2.89724,2.39625
2.90727,2.67277
2.91729,2.94042
2.92732,2.82486
2.93734,2.38722
2.94737,2.04423
2.95739,2.09344
2.96742,2.3856
2.97744,2.50878
2.98747,2.26354
2.99749,1.88491
3.00752,1.76361
3.01754,1.99525
3.02757,2.27365
3.03759,2.24703
3.04762,1.92395
3.05764,1.66352
3.06767,1.76477
3.07769,2.12736
3.08772,2.37131
3.09774,2.27423
3.10777,2.0229
3.11779,1.99135
3.12782,2.30103
3.13784,2.66825
3.14787,2.71307
3.15789,2.37887
3.16792,1.98837
3.17794,1.87881
3.18797,2.03398
3.19799,2.1256
3.20802,1.90418
3.21805,1.48563
3.22807,1.21264
3.2381,1.26128
3.24812,1.45183
3.25815,1.47173
3.26817,1.24485
3.2782,1.01344
3.28822,1.04634
3.29825,1.32008
3.30827,1.54629
3.3183,1.50949
3.32832,1.31686
3.33835,1.26734
3.34837,1.49403
3.3584,1.79832
3.36842,1.87089
3.37845,1.64324
3.38847,1.36397
3.3985,1.31316
3.40852,1.48695
3.41855,1.61455
3.42857,1.48173
3.4386,1.18213
3.44862,1.00744
3.45865,1.10981
3.46867,1.3302
3.4787,1.38776
3.48872,1.20346
3.49875,0.981256
3.50877,0.959381
3.5188,1.12945
3.52882,1.25157
3.53885,1.14122
3.54887,0.886514
3.5589,0.742256
3.56892,0.830851
3.57895,1.00445
3.58897,1.0276
3.599,0.859657
3.60902,0.701902
3.61905,0.756031
3.62907,0.982916
3.6391,1.14855
3.64912,1.10167
3.65915,0.953115
3.66917,0.943254
3.6792,1.15325
3.68922,1.39905
3.69925,1.43751
3.70927,1.24094
3.7193,1.02485
3.72932,0.997433
3.73935,1.12471
3.74937,1.18094
3.7594,1.01817
3.76942,0.737033
3.77945,0.565195
3.78947,0.595266
3.7995,0.692345
3.80952,0.671809
3.81955,0.52643
3.82957,0.430605
3.8396,0.521952
3.84962,0.727236
3.85965,0.842697
3.86967,0.771636
3.8797,0.634278
3.88972,0.619413
3.89975,0.756802
3.90977,0.88271
3.9198,0.838459
3.92982,0.663465
3.93985,0.551718
3.94987,0.62386
3.9599,0.786305
3.96992,0.844062
3.97995,0.731728
3.98997,0.588324
4,0.589211
