# 20260616_155524
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.937143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,112534
0.0100251,109183
0.0200501,99617.2
0.0300752,85196.7
0.0401003,67890.2
0.0501253,49898.1
0.0601504,33256.6
0.0701754,19506.5
0.0802005,9494.12
0.0902256,3334.25
0.100251,524.287
0.110276,163.511
0.120301,1212.69
0.130326,2727.99
0.140351,4020.14
0.150376,4717.26
0.160401,4739.06
0.170426,4211.99
0.180451,3363.88
0.190476,2431.54
0.200501,1601.08
0.210526,983.021
0.220551,614.324
0.230576,473.544
0.240602,500.306
0.250627,615.154
0.260652,739.519
0.270677,814.578
0.280702,814.618
0.290727,749.199
0.300752,651.785
0.310777,559.477
0.320802,494.165
0.330827,455.509
0.340852,428.164
0.350877,397.556
0.360902,361.549
0.370927,330.195
0.380952,314.767
0.390977,315.955
0.401003,321.547
0.411028,315.717
0.421053,292.018
0.431078,258.707
0.441103,231.637
0.451128,220.668
0.461153,221.501
0.471178,220.102
0.481203,205.647
0.491228,180.234
0.501253,156.544
0.511278,145.821
0.521303,147.509
0.531328,150.291
0.541353,143.321
0.551378,126.678
0.561404,110.906
0.571429,106.296
0.581454,112.604
0.591479,119.473
0.601504,116.91
0.611529,105.087
0.621554,93.5301
0.631579,90.7566
0.641604,95.2834
0.651629,97.3769
0.661654,89.5098
0.671679,74.4166
0.681704,62.1245
0.691729,59.4058
0.701754,63.0028
0.711779,63.822
0.721805,57.2537
0.73183,48.1543
0.741855,45.0978
0.75188,50.4832
0.761905,57.6484
0.77193,58.176
0.781955,51.0868
0.79198,43.5584
0.802005,42.5041
0.81203,46.7195
0.822055,48.5073
0.83208,42.7191
0.842105,32.6926
0.85213,26.3453
0.862155,27.1929
0.87218,30.805
0.882206,30.5905
0.892231,25.7689
0.902256,22.0196
0.912281,24.2471
0.922306,30.3426
0.932331,33.462
0.942356,29.9753
0.952381,23.4914
0.962406,20.2679
0.972431,21.7834
0.982456,23.4713
0.992481,20.847
1.00251,15.2296
1.01253,12.0348
1.02256,13.9987
1.03258,17.8927
1.04261,18.6965
1.05263,15.7927
1.06266,13.3811
1.07268,14.7976
1.08271,18.1201
1.09273,18.6317
1.10276,14.8724
1.11278,10.502
1.12281,9.68
1.13283,11.9661
1.14286,13.2171
1.15288,11.1362
1.16291,8.21466
1.17293,8.34022
1.18296,11.6071
1.19298,14.0874
1.20301,12.776
1.21303,9.24754
1.22306,7.4027
1.23308,8.43604
1.24311,9.61521
1.25313,8.2512
1.26316,5.41456
1.27318,4.48898
1.28321,6.62984
1.29323,9.23576
1.30326,9.38644
1.31328,7.56498
1.32331,6.73481
1.33333,8.15617
1.34336,9.63499
1.35338,8.50211
1.36341,5.23904
1.37343,2.89864
1.38346,3.20287
1.39348,4.58932
1.40351,4.67756
1.41353,3.60685
1.42356,3.66263
1.43358,5.8222
1.44361,8.07633
1.45363,7.88992
1.46366,5.47374
1.47368,3.45985
1.48371,3.48676
1.49373,4.31794
1.50376,3.88484
1.51378,2.27171
1.52381,1.53293
1.53383,2.7358
1.54386,4.41697
1.55388,4.55747
1.56391,3.26782
1.57393,2.47954
1.58396,3.17884
1.59398,4.08925
1.60401,3.57538
1.61404,2.01222
1.62406,1.28935
1.63409,2.19767
1.64411,3.38224
1.65414,3.27689
1.66416,2.24976
1.67419,1.96887
1.68421,2.95652
1.69424,3.81108
1.70426,3.16081
1.71429,1.57024
1.72431,0.753703
1.73434,1.27158
1.74436,1.94841
1.75439,1.72108
1.76441,1.18944
1.77444,1.66047
1.78446,3.11195
1.79449,4.03354
1.80451,3.40262
1.81454,2.02347
1.82456,1.38794
1.83459,1.70881
1.84461,1.85753
1.85464,1.16061
1.86466,0.409385
1.87469,0.674924
1.88471,1.7092
1.89474,2.25849
1.90476,1.8128
1.91479,1.26016
1.92481,1.53305
1.93484,2.2314
1.94486,2.20621
1.95489,1.24219
1.96491,0.41443
1.97494,0.61878
1.98496,1.38018
1.99499,1.59663
2.00501,1.09575
2.01504,0.779896
2.02506,1.22636
2.03509,1.81308
2.04511,1.61294
2.05514,0.726335
2.06516,0.137541
2.07519,0.353199
2.08521,0.802528
2.09524,0.798412
2.10526,0.577607
2.11529,0.885469
2.12531,1.75183
2.13534,2.29227
2.14536,1.85875
2.15539,0.902525
2.16541,0.345199
2.17544,0.395766
2.18546,0.474786
2.19549,0.232118
2.20551,0.0843482
2.21554,0.502214
2.22556,1.17667
2.23559,1.35851
2.24561,0.896252
2.25564,0.444688
2.26566,0.532337
2.27569,0.847121
2.28571,0.762895
2.29574,0.30398
2.30576,0.12216
2.31579,0.531947
2.32581,1.02928
2.33584,0.994139
2.34586,0.545019
2.35589,0.318107
2.36591,0.532485
2.37594,0.718819
2.38596,0.471156
2.39599,0.0751284
2.40602,0.0864064
2.41604,0.507753
2.42607,0.792565
2.43609,0.656522
2.44612,0.481746
2.45614,0.716595
2.46617,1.16636
2.47619,1.22851
2.48622,0.73457
2.49624,0.184059
2.50627,0.0581602
2.51629,0.223568
2.52632,0.249594
2.53634,0.0981129
2.54637,0.141494
2.55639,0.519355
2.56642,0.842808
2.57644,0.715807
2.58647,0.304883
2.59649,0.110465
2.60652,0.27435
2.61654,0.431234
2.62657,0.29297
2.63659,0.0809259
2.64662,0.175783
2.65664,0.525853
2.66667,0.69601
2.67669,0.475404
2.68672,0.149713
2.69674,0.0680955
2.70677,0.173227
2.71679,0.171344
2.72682,0.0327044
2.73684,0.0383378
2.74687,0.313578
2.75689,0.583331
2.76692,0.544282
2.77694,0.30501
2.78697,0.230924
2.79699,0.416316
2.80702,0.557895
2.81704,0.404279
2.82707,0.112173
2.83709,0.00240486
2.84712,0.106022
2.85714,0.172862
2.86717,0.0909467
2.87719,0.0538519
2.88722,0.226681
2.89724,0.443103
2.90727,0.418795
2.91729,0.171458
2.92732,0.0109445
2.93734,0.104258
2.94737,0.257157
2.95739,0.228088
2.96742,0.0949634
2.97744,0.126123
2.98747,0.357034
2.99749,0.511678
3.00752,0.385875
3.01754,0.124942
3.02757,0.000971908
3.03759,0.0430586
3.04762,0.0661682
3.05764,0.0153291
3.06767,0.0667716
3.07769,0.322812
3.08772,0.582946
3.09774,0.573982
3.10777,0.323932
3.11779,0.129355
3.12782,0.155783
3.13784,0.245239
3.14787,0.189277
3.15789,0.042701
3.16792,0.0191795
3.17794,0.151936
3.18797,0.242522
3.19799,0.164124
3.20802,0.046929
3.21805,0.0671819
3.22807,0.17402
3.2381,0.17692
3.24812,0.0551597
3.25815,0.00592169
3.26817,0.14784
3.2782,0.328158
3.28822,0.331965
3.29825,0.187053
3.30827,0.113833
3.3183,0.20092
3.32832,0.289376
3.33835,0.223845
3.34837,0.0807596
3.3584,0.0381263
3.36842,0.105774
3.37845,0.135165
3.38847,0.0799492
3.3985,0.0846617
3.40852,0.249122
3.41855,0.431588
3.42857,0.413616
3.4386,0.203333
3.44862,0.0310519
3.45865,0.0387397
3.46867,0.11327
3.4787,0.0916647
3.48872,0.0133055
3.49875,0.0411367
3.50877,0.187437
3.5188,0.273196
3.52882,0.185411
3.53885,0.0400501
3.54887,0.00639916
3.5589,0.0667042
3.56892,0.0770226
3.57895,0.0238427
3.58897,0.0647113
3.599,0.274403
3.60902,0.483224
3.61905,0.473808
3.62907,0.26806
3.6391,0.0921063
3.64912,0.0743825
3.65915,0.112446
3.66917,0.0764125
3.6792,0.0167799
3.68922,0.0635463
3.69925,0.193172
3.70927,0.241381
3.7193,0.150349
3.72932,0.0656574
3.73935,0.121826
3.74937,0.23588
3.7594,0.226724
3.76942,0.0879246
3.77945,0.00461301
3.78947,0.0854003
3.7995,0.206846
3.80952,0.198749
3.81955,0.090032
3.82957,0.0519144
3.8396,0.13466
3.84962,0.198086
3.85965,0.132255
3.86967,0.0248841
3.8797,0.0232396
3.88972,0.110756
3.89975,0.14528
3.90977,0.0961301
3.9198,0.104435
3.92982,0.259942
3.93985,0.430329
3.94987,0.416103
3.9599,0.220444
3.96992,0.045113
3.97995,0.0214542
3.98997,0.065765
4,0.0490821
