# 20250602_134129
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.43403
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
0,18603.2
0.0100334,18224.7
0.0200669,17139.7
0.0301003,15490.4
0.0401338,13484.6
0.0501672,11356.2
0.0602007,9318.84
0.0702341,7524.67
0.0802676,6040.94
0.090301,4853.99
0.100334,3900.21
0.110368,3110.78
0.120401,2448.37
0.130435,1916.52
0.140468,1537.74
0.150502,1316.47
0.160535,1214.7
0.170569,1160.21
0.180602,1083.9
0.190635,958.721
0.200669,809.664
0.210702,685.769
0.220736,616.35
0.230769,587.498
0.240803,557.726
0.250836,497.044
0.26087,412.905
0.270903,339.565
0.280936,302.819
0.29097,295.48
0.301003,287.15
0.311037,256.428
0.32107,211.392
0.331104,177.914
0.341137,170.224
0.351171,176.301
0.361204,172.844
0.371237,151.391
0.381271,125.85
0.391304,114.375
0.401338,117.978
0.411371,120.617
0.421405,109.085
0.431438,88.0145
0.441472,72.8444
0.451505,70.6557
0.461538,72.825
0.471572,67.231
0.481605,53.5598
0.491639,42.6668
0.501672,42.0844
0.511706,46.8453
0.521739,46.7315
0.531773,39.4909
0.541806,32.7812
0.551839,33.2209
0.561873,37.6435
0.571906,37.736
0.58194,31.0997
0.591973,23.8771
0.602007,22.1398
0.61204,24.1528
0.622074,23.5771
0.632107,18.4678
0.64214,13.6152
0.652174,13.6096
0.662207,16.6543
0.672241,17.4347
0.682274,14.4986
0.692308,11.8012
0.702341,12.727
0.712375,15.3167
0.722408,15.1934
0.732441,11.6745
0.742475,8.46375
0.752508,8.34539
0.762542,9.60541
0.772575,8.95134
0.782609,6.34521
0.792642,4.85373
0.802676,6.07559
0.812709,7.91742
0.822742,7.71097
0.832776,5.93389
0.842809,5.23307
0.852843,6.43893
0.862876,7.43277
0.87291,6.30993
0.882943,4.08302
0.892977,3.11286
0.90301,3.77756
0.913043,4.22053
0.923077,3.28737
0.93311,2.18385
0.943144,2.53705
0.953177,3.90925
0.963211,4.4405
0.973244,3.54222
0.983278,2.62849
0.993311,2.92788
1.00334,3.70792
1.01338,3.46251
1.02341,2.16754
1.03344,1.26913
1.04348,1.55612
1.05351,2.13507
1.06355,1.91423
1.07358,1.24469
1.08361,1.28718
1.09365,2.17077
1.10368,2.75262
1.11371,2.28331
1.12375,1.45367
1.13378,1.3127
1.14381,1.75186
1.15385,1.78735
1.16388,1.10567
1.17391,0.51416
1.18395,0.698779
1.19398,1.23004
1.20401,1.27948
1.21405,0.879128
1.22408,0.80822
1.23411,1.34108
1.24415,1.79185
1.25418,1.52126
1.26421,0.859066
1.27425,0.584929
1.28428,0.805642
1.29431,0.907059
1.30435,0.565474
1.31438,0.234193
1.32441,0.408018
1.33445,0.848563
1.34448,0.953254
1.35452,0.664205
1.36455,0.518877
1.37458,0.796341
1.38462,1.08485
1.39465,0.909529
1.40468,0.439797
1.41472,0.221251
1.42475,0.377451
1.43478,0.499154
1.44482,0.330963
1.45485,0.163279
1.46488,0.345274
1.47492,0.70717
1.48495,0.792093
1.49498,0.530787
1.50502,0.324853
1.51505,0.431937
1.52508,0.600638
1.53512,0.486964
1.54515,0.184507
1.55518,0.066811
1.56522,0.21929
1.57525,0.343439
1.58528,0.249679
1.59532,0.149551
1.60535,0.300358
1.61538,0.572795
1.62542,0.619262
1.63545,0.383271
1.64548,0.173102
1.65552,0.203108
1.66555,0.308453
1.67559,0.242433
1.68562,0.068527
1.69565,0.045858
1.70569,0.213027
1.71572,0.328227
1.72575,0.247367
1.73579,0.141321
1.74582,0.218891
1.75585,0.393565
1.76589,0.408574
1.77592,0.220873
1.78595,0.0572234
1.79599,0.0739828
1.80602,0.151325
1.81605,0.118062
1.82609,0.0315404
1.83612,0.0742793
1.84615,0.244727
1.85619,0.337503
1.86622,0.246635
1.87625,0.121423
1.88629,0.137429
1.89632,0.238241
1.90635,0.236712
1.91639,0.105269
1.92642,0.00876178
1.93645,0.0470228
1.94649,0.116605
1.95652,0.09454
1.96656,0.0390451
1.97659,0.0890463
1.98662,0.227594
1.99666,0.287003
2.00669,0.192362
2.01672,0.069428
2.02676,0.0564638
2.03679,0.112486
2.04682,0.106224
2.05686,0.0303854
2.06689,0.00528719
2.07692,0.0790821
2.08696,0.147665
2.09699,0.118709
2.10702,0.0570054
2.11706,0.081613
2.12709,0.176423
2.13712,0.208585
2.14716,0.12508
2.15719,0.026488
2.16722,0.0136985
2.17726,0.0505552
2.18729,0.0453272
2.19732,0.00680475
2.20736,0.024696
2.21739,0.112487
2.22742,0.16957
2.23746,0.127681
2.24749,0.054283
2.25753,0.0516218
2.26756,0.106775
2.27759,0.119729
2.28763,0.0588919
2.29766,0.00334825
2.30769,0.0160175
2.31773,0.0527402
2.32776,0.0446645
2.33779,0.0143171
2.34783,0.0379509
2.35786,0.115387
2.36789,0.156309
2.37793,0.10889
2.38796,0.0343879
2.39799,0.0158795
2.40803,0.0435939
2.41806,0.0473432
2.42809,0.0140815
2.43813,0.00345975
2.44816,0.0441277
2.45819,0.0821646
2.46823,0.065172
2.47826,0.027279
2.48829,0.0381919
2.49833,0.0938531
2.50836,0.118422
2.51839,0.0748317
2.52843,0.015671
