# 20260615_153753
qT,primespec
0,1398.65
0.004004,1395.37
0.00800801,1391.81
0.012012,1385.88
0.016016,1375.4
0.02002,1362.64
0.024024,1347.86
0.028028,1330.55
0.032032,1312.01
0.036036,1291.61
0.04004,1270.26
0.044044,1248.19
0.048048,1225.46
0.0520521,1202.87
0.0560561,1180.22
0.0600601,1158.12
0.0640641,1136.73
0.0680681,1116.09
0.0720721,1096.75
0.0760761,1078.43
0.0800801,1061.46
0.0840841,1045.86
0.0880881,1031.47
0.0920921,1018.53
0.0960961,1006.78
0.1001,996.145
0.104104,986.579
0.108108,977.843
0.112112,969.702
0.116116,962.19
0.12012,954.874
0.124124,947.633
0.128128,940.413
0.132132,932.769
0.136136,924.762
0.14014,916.18
0.144144,906.819
0.148148,896.682
0.152152,885.739
0.156156,873.826
0.16016,861.135
0.164164,847.638
0.168168,833.355
0.172172,818.632
0.176176,803.319
0.18018,787.814
0.184184,772.243
0.188188,756.662
0.192192,741.529
0.196196,726.703
0.2002,712.55
0.204204,699.189
0.208208,686.557
0.212212,674.957
0.216216,664.213
0.22022,654.362
0.224224,645.435
0.228228,637.232
0.232232,629.602
0.236236,622.571
0.24024,615.766
0.244244,609.06
0.248248,602.42
0.252252,595.412
0.256256,588.086
0.26026,580.268
0.264264,571.76
0.268268,562.581
0.272272,552.752
0.276276,542.123
0.28028,530.928
0.284284,519.21
0.288288,506.995
0.292292,494.695
0.296296,482.178
0.3003,469.86
0.304304,457.907
0.308308,446.327
0.312312,435.602
0.316316,425.518
0.32032,416.397
0.324324,408.335
0.328328,401.124
0.332332,395.041
0.336336,389.809
0.34034,385.349
0.344344,381.654
0.348348,378.469
0.352352,375.504
0.356356,372.836
0.36036,370.113
0.364364,367.096
0.368368,363.83
0.372372,360.077
0.376376,355.686
0.38038,350.741
0.384384,345.172
0.388388,338.928
0.392392,332.308
0.396396,325.156
0.4004,317.792
0.404404,310.38
0.408408,302.922
0.412412,295.877
0.416416,289.095
0.42042,282.924
0.424424,277.503
0.428428,272.677
0.432432,268.855
0.436436,265.671
0.44044,263.252
0.444444,261.64
0.448448,260.426
0.452452,259.606
0.456456,259.097
0.46046,258.592
0.464464,257.887
0.468468,257
0.472472,255.781
0.476476,253.885
0.48048,251.452
0.484484,248.464
0.488488,244.724
0.492492,240.605
0.496496,235.912
0.500501,230.93
0.504505,225.858
0.508509,220.661
0.512513,215.783
0.516517,211.097
0.520521,206.906
0.524525,203.365
0.528529,200.289
0.532533,198.083
0.536537,196.353
0.540541,195.218
0.544545,194.753
0.548549,194.462
0.552553,194.321
0.556557,194.268
0.560561,194.206
0.564565,193.874
0.568569,193.024
0.572573,191.886
0.576577,190.041
0.580581,187.646
0.584585,184.83
0.588589,181.39
0.592593,177.73
0.596597,173.732
0.600601,169.659
0.604605,165.725
0.608609,161.88
0.612613,158.531
0.616617,155.507
0.620621,153.031
0.624625,151.221
0.628629,149.775
0.632633,149.042
0.636637,148.648
0.640641,148.447
0.644645,148.464
0.648649,148.529
0.652653,148.537
0.656657,148.205
0.660661,147.599
0.664665,146.671
0.668669,145.114
0.672673,143.267
0.676677,140.93
0.680681,138.266
0.684685,135.474
0.688689,132.48
0.692693,129.647
0.696697,126.895
0.700701,124.449
0.704705,122.472
0.708709,120.78
0.712713,119.779
0.716717,119.144
0.720721,118.793
0.724725,118.863
0.728729,119.15
0.732733,119.412
0.736737,119.661
0.740741,119.829
0.744745,119.685
0.748749,119.091
0.752753,118.279
0.756757,116.912
0.760761,115.118
0.764765,113.119
0.768769,110.764
0.772773,108.405
0.776777,105.987
0.780781,103.723
0.784785,101.801
0.788789,100.085
0.792793,99.0315
0.796797,98.3577
0.800801,97.9738
0.804805,98.0718
0.808809,98.5327
0.812813,99.0731
0.816817,99.828
0.820821,100.487
0.824825,100.682
0.828829,100.786
0.832833,100.795
0.836837,100.118
0.840841,98.9148
0.844845,97.4892
0.848849,95.5416
0.852853,93.4622
0.856857,91.2022
0.860861,88.9382
0.864865,86.8974
0.868869,84.9797
0.872873,83.5833
0.876877,82.4719
0.880881,81.7745
0.884885,81.7537
0.888889,81.9082
0.892893,82.1433
0.896897,82.7291
0.900901,83.4164
0.904905,83.8197
0.908909,84.1324
0.912913,84.2291
0.916917,83.7971
0.920921,82.9728
0.924925,81.8891
0.928929,80.2367
0.932933,78.4038
0.936937,76.3464
0.940941,74.1984
0.944945,72.1963
0.948949,70.2547
0.952953,68.7076
0.956957,67.4003
0.960961,66.4679
0.964965,66.1525
0.968969,65.9779
0.972973,65.9293
0.976977,66.2054
0.980981,66.5873
0.984985,66.7482
0.988989,66.8486
0.992993,66.876
0.996997,66.4613
1.001,65.6649
1.00501,64.6931
1.00901,63.305
1.01301,61.7968
1.01702,60.1497
1.02102,58.4801
1.02503,56.9931
1.02903,55.5915
1.03303,54.6091
1.03704,53.9079
1.04104,53.4606
1.04505,53.462
1.04905,53.6906
1.05305,53.9936
1.05706,54.4952
1.06106,55.0152
1.06507,55.2276
1.06907,55.353
1.07307,55.3921
1.07708,54.9923
1.08108,54.212
1.08509,53.3011
1.08909,52.0558
1.09309,50.7568
1.0971,49.4056
1.1011,48.1152
1.10511,47.0748
1.10911,46.1235
1.11311,45.7356
1.11712,45.7266
1.12112,45.7222
1.12513,45.8503
1.12913,46.4648
1.13313,47.1282
1.13714,47.8015
1.14114,48.3523
1.14515,48.4212
1.14915,48.4015
1.15315,48.3624
1.15716,47.8493
1.16116,46.8885
1.16517,45.8645
1.16917,44.6054
1.17317,43.3699
1.17718,42.1626
1.18118,41.0879
1.18519,40.3715
1.18919,39.794
1.19319,39.5624
1.1972,39.6847
1.2012,39.9482
1.20521,40.3076
1.20921,40.8928
1.21321,41.3896
1.21722,41.741
1.22122,41.9895
1.22523,41.9597
1.22923,41.5876
1.23323,41.0577
1.23724,40.243
1.24124,39.1631
1.24525,38.0698
1.24925,36.8788
1.25325,35.8245
1.25726,34.8865
1.26126,34.1358
1.26527,33.8115
1.26927,33.6206
1.27327,33.5482
1.27728,33.7317
1.28128,34.0767
1.28529,34.3566
1.28929,34.6345
1.29329,34.7661
1.2973,34.6297
1.3013,34.309
1.30531,33.8484
1.30931,33.0212
1.31331,32.0658
1.31732,31.0171
1.32132,29.9132
1.32533,28.9487
1.32933,28.0272
1.33333,27.4258
1.33734,27.1194
1.34134,26.9253
1.34535,26.9473
1.34935,27.265
1.35335,27.6636
1.35736,28.1273
1.36136,28.5848
1.36537,28.7412
1.36937,28.8063
1.37337,28.831
1.37738,28.5503
1.38138,27.9298
1.38539,27.2512
1.38939,26.3867
1.39339,25.5323
1.3974,24.714
1.4014,23.9937
1.40541,23.6162
1.40941,23.3675
1.41341,23.2616
1.41742,23.443
1.42142,23.855
1.42543,24.3028
