# 20251205_151518
qT,primespec
0.720721,267.891
0.724725,266.521
0.728729,264.526
0.732733,261.717
0.736737,256.781
0.740741,250.565
0.744745,243.896
0.748749,236.451
0.752753,230.154
0.756757,224.525
0.760761,220.384
0.764765,218.62
0.768769,217.524
0.772773,216.934
0.776777,216.695
0.780781,216.445
0.784785,215.257
0.788789,212.103
0.792793,208.24
0.796797,202.914
0.800801,197.123
0.804805,191.939
0.808809,186.976
0.812813,184.732
0.816817,184.044
0.820821,183.701
0.824825,184.471
0.828829,186.89
0.832833,187.954
0.836837,187.827
0.840841,187.533
0.844845,186.041
0.848849,181.568
0.852853,176.702
0.856857,171.225
0.860861,166.119
0.864865,162.715
0.868869,159.971
0.872873,159.084
0.876877,159.738
0.880881,160.602
0.884885,160.973
0.888889,161.216
0.892893,161.234
0.896897,158.861
0.900901,154.723
0.904905,150.133
0.908909,144.348
0.912913,139.38
0.916917,134.753
0.920921,131.579
0.924925,131.237
0.928929,131.195
0.932933,131.208
0.936937,132.203
0.940941,133.388
0.944945,133.163
0.948949,131.595
0.952953,129.45
0.956957,125.776
0.960961,121.445
0.964965,117.757
0.968969,114.193
0.972973,112.856
0.976977,113.029
0.980981,113.415
0.984985,114.463
0.988989,116.856
0.992993,118
0.996997,117.875
1.001,117.574
1.00501,116.447
1.00901,113.05
1.01301,109.523
1.01702,105.896
1.02102,102.851
1.02503,101.651
1.02903,100.943
1.03303,100.722
1.03704,101.618
1.04104,102.758
1.04505,102.791
1.04905,102.2
1.05305,101.257
1.05706,98.7319
1.06106,95.1418
1.06507,91.7518
1.06907,88.1509
1.07307,85.8567
1.07708,84.6296
1.08108,83.8911
1.08509,84.0546
1.08909,85.0122
1.09309,85.5303
1.0971,85.3224
1.1011,84.8372
1.10511,83.786
1.10911,81.2575
1.11311,78.668
1.11712,75.934
1.12112,73.7834
1.12513,73.5181
1.12913,73.5369
1.13313,73.5806
1.13714,74.8234
1.14114,76.5398
1.14515,76.9043
1.14915,76.9851
1.15315,77.004
1.15716,75.6649
1.16116,73.2912
1.16517,71.1809
1.16917,68.9146
1.17317,67.8904
1.17718,67.8624
1.18118,67.8486
1.18519,68.0871
1.18919,69.1499
1.19319,69.7736
1.1972,69.408
1.2012,68.577
1.20521,67.2532
1.20921,64.7143
1.21321,62.1967
1.21722,59.7697
1.22122,57.8114
1.22523,57.3068
1.22923,57.1269
1.23323,57.0664
1.23724,57.4774
1.24124,58.0742
1.24525,58.0312
1.24925,57.1776
1.25325,55.9975
1.25726,54.1521
1.26126,52.0122
1.26527,50.5742
1.26927,49.3936
1.27327,48.8885
1.27728,49.3871
1.28128,50.3699
1.28529,51.2947
1.28929,52.354
1.29329,52.8808
1.2973,52.458
1.3013,51.5338
1.30531,50.3445
1.30931,48.5033
1.31331,47.287
1.31732,46.8899
1.32132,46.6548
1.32533,46.8568
1.32933,48.1641
1.33333,49.3206
1.33734,49.8361
1.34134,50.1789
1.34535,49.962
1.34935,48.2985
1.35335,46.2532
1.35736,43.9331
1.36136,41.6544
1.36537,40.5477
1.36937,39.8631
1.37337,39.5806
1.37738,40.1988
1.38138,41.2042
1.38539,41.4012
1.38939,41.316
1.39339,41.1549
1.3974,39.9995
1.4014,37.8946
1.40541,36.0364
1.40941,34.0558
1.41341,33.0615
1.41742,33.1819
1.42142,33.5015
1.42543,34.1076
1.42943,35.6242
1.43343,36.6953
1.43744,36.8261
1.44144,36.897
1.44545,36.6949
1.44945,35.3225
1.45345,33.9563
1.45746,33.087
1.46146,32.4298
1.46547,32.4325
1.46947,33.3036
1.47347,34.377
1.47748,35.4521
1.48148,36.4573
1.48549,36.5766
1.48949,35.9242
1.49349,34.9515
1.4975,33.3909
1.5015,31.4324
1.50551,30.1102
1.50951,29.0496
1.51351,28.5373
1.51752,28.8208
1.52152,29.3625
1.52553,29.5773
1.52953,29.6566
1.53353,29.6897
1.53754,29.0144
1.54154,27.4934
1.54555,26.0268
1.54955,24.2959
1.55355,23.3337
1.55756,23.3194
1.56156,23.3155
1.56557,23.4505
1.56957,24.4857
1.57357,25.4632
1.57758,25.7683
1.58158,25.9619
1.58559,25.8947
1.58959,25.0857
1.59359,24.251
1.5976,23.7711
1.6016,23.4086
1.60561,23.4114
1.60961,24.0808
1.61361,24.9181
1.61762,25.6595
1.62162,26.347
1.62563,26.4544
1.62963,25.9882
1.63363,25.2943
1.63764,24.3015
1.64164,23.0912
1.64565,22.39
1.64965,21.9291
1.65365,21.7038
1.65766,21.8657
1.66166,22.1966
1.66567,22.2639
1.66967,21.996
1.67367,21.5482
1.67768,20.6995
1.68168,19.4394
1.68569,18.4557
1.68969,17.5653
1.69369,17.0783
1.6977,17.2385
1.7017,17.6905
1.70571,18.1803
1.70971,18.843
1.71371,19.2807
1.71772,19.1485
1.72172,18.75
1.72573,18.2435
1.72973,17.3753
1.73373,16.7926
1.73774,16.8274
1.74174,16.9843
1.74575,17.2758
1.74975,18.1798
1.75375,19.03
1.75776,19.2889
1.76176,19.448
1.76577,19.4074
1.76977,18.588
1.77377,17.5756
1.77778,16.7401
1.78178,15.9851
1.78579,15.8132
1.78979,16.0472
1.79379,16.3865
1.7978,16.7772
1.8018,17.2122
1.80581,17.2956
1.80981,16.8013
1.81381,16.0551
1.81782,15.0689
1.82182,13.9019
1.82583,13.3771
1.82983,13.1604
1.83383,13.0578
1.83784,13.3855
1.84184,14.2374
1.84585,14.7401
1.84985,14.988
1.85385,15.116
1.85786,14.7821
1.86186,13.8662
1.86587,13.0543
1.86987,12.2271
1.87387,11.7162
1.87788,11.8085
1.88188,12.1573
1.88589,12.5804
1.88989,13.2589
1.89389,13.7748
1.8979,13.7186
1.9019,13.4564
1.90591,13.0752
1.90991,12.2359
1.91391,11.5446
1.91792,11.3974
1.92192,11.3211
1.92593,11.3428
1.92993,11.9342
1.93393,12.6484
1.93794,12.9556
1.94194,13.1685
1.94595,13.1917
1.94995,12.667
1.95395,11.9745
1.95796,11.4175
1.96196,10.9003
1.96597,10.7618
1.96997,10.9943
1.97397,11.3421
1.97798,11.69
1.98198,12.0693
1.98599,12.1723
1.98999,11.8163
1.99399,11.2438
1.998,10.5138
2.002,9.5999
2.00601,9.08053
2.01001,8.79886
2.01401,8.64832
2.01802,8.79124
2.02202,9.2059
2.02603,9.37121
2.03003,9.35451
2.03403,9.31759
2.03804,9.06641
2.04204,8.4688
2.04605,8.131
2.05005,7.98793
2.05405,7.91213
2.05806,8.09983
2.06206,8.74235
2.06607,9.33752
2.07007,9.88201
2.07407,10.2574
2.07808,10.2106
2.08208,9.96258
2.08609,9.67975
2.09009,9.27351
2.09409,8.96608
2.0981,9.00617
2.1021,9.22766
2.10611,9.48559
2.11011,9.85661
2.11411,10.1552
2.11812,10.0764
2.12212,9.69198
2.12613,9.19268
2.13013,8.35169
2.13413,7.5229
2.13814,7.01394
2.14214,6.61842
2.14615,6.50347
2.15015,6.72444
2.15415,7.01129
2.15816,7.1236
2.16216,7.19419
2.16617,7.20279
2.17017,6.84134
2.17417,6.37208
2.17818,6.10996
2.18218,5.90766
2.18619,5.85226
2.19019,6.19132
2.19419,6.74729
2.1982,7.24771
2.2022,7.78483
2.20621,7.98579
2.21021,7.87487
2.21421,7.67032
2.21822,7.35301
2.22222,6.8786
2.22623,6.69334
2.23023,6.76039
2.23423,6.89434
2.23824,7.14773
2.24224,7.61009
2.24625,7.81461
2.25025,7.73314
2.25425,7.56308
2.25826,7.20979
2.26226,6.52389
2.26627,6.01445
2.27027,5.66848
2.27427,5.45144
2.27828,5.51699
2.28228,5.84523
2.28629,6.12565
2.29029,6.31209
2.29429,6.43635
2.2983,6.34403
2.3023,5.93731
2.30631,5.54125
2.31031,5.14644
2.31431,4.85941
2.31832,4.87996
2.32232,5.09389
2.32633,5.3463
2.33033,5.68034
2.33433,5.97147
2.33834,5.95965
2.34234,5.75991
2.34635,5.50179
2.35035,5.0413
2.35435,4.64291
2.35836,4.60515
2.36236,4.63748
2.36637,4.69591
2.37037,5.01971
2.37437,5.42966
2.37838,5.51723
2.38238,5.5424
2.38639,5.54619
2.39039,5.25404
2.39439,4.90417
2.3984,4.86143
2.4024,4.86882
2.40641,4.88561
2.41041,5.2083
2.41441,5.72156
2.41842,6.00368
2.42242,6.20837
2.42643,6.28425
2.43043,6.02483
2.43443,5.57652
2.43844,5.14496
2.44244,4.6604
2.44645,4.45717
2.45045,4.45828
2.45445,4.46118
2.45846,4.48329
2.46246,4.56097
2.46647,4.60285
2.47047,4.3985
2.47447,4.03649
2.47848,3.67992
2.48248,3.27115
2.48649,3.09658
2.49049,3.16966
2.49449,3.32952
2.4985,3.57448
2.5025,4.02326
2.50651,4.32459
2.51051,4.4057
2.51451,4.45127
2.51852,4.39192
2.52252,4.12002
2.52653,3.96969
2.53053,4.01055
2.53453,4.10743
2.53854,4.29744
2.54254,4.73929
2.54655,5.07897
2.55055,5.20954
2.55455,5.28934
2.55856,5.21864
2.56256,4.81083
2.56657,4.39276
2.57057,4.0001
2.57457,3.69455
2.57858,3.66451
2.58258,3.73723
2.58659,3.81725
2.59059,3.89283
2.59459,3.95605
2.5986,3.90962
2.6026,3.60773
2.60661,3.27769
2.61061,2.92857
2.61461,2.6447
2.61862,2.62247
2.62262,2.74877
2.62663,2.92693
2.63063,3.22841
2.63463,3.56491
2.63864,3.62091
2.64264,3.59238
2.64665,3.54317
2.65065,3.31333
2.65465,3.03034
2.65866,2.98435
2.66266,3.00837
2.66667,3.05081
2.67067,3.26231
2.67467,3.57023
2.67868,3.63099
2.68268,3.62774
2.68669,3.62133
2.69069,3.40753
2.69469,3.07547
2.6987,2.94059
2.7027,2.87285
2.70671,2.84554
2.71071,3.01358
2.71471,3.34905
2.71872,3.56411
2.72272,3.72561
2.72673,3.80101
2.73073,3.6669
2.73473,3.40375
2.73874,3.1833
2.74274,2.95841
2.74675,2.84735
2.75075,2.92021
2.75475,3.07272
2.75876,3.19613
2.76276,3.3156
2.76677,3.37735
2.77077,3.23381
2.77477,2.92341
2.77878,2.5927
2.78278,2.16942
2.78679,1.94161
2.79079,1.91691
2.79479,1.90384
2.7988,1.9335
2.8028,2.14165
2.80681,2.30391
2.81081,2.29659
2.81481,2.27442
2.81882,2.22551
2.82282,2.0859
2.82683,1.99665
2.83083,2.07087
2.83483,2.26059
2.83884,2.49905
2.84284,2.87894
2.84685,3.18338
2.85085,3.28387
2.85485,3.34629
2.85886,3.32013
2.86286,3.05882
2.86687,2.7953
2.87087,2.62261
2.87487,2.49006
2.87888,2.48304
2.88288,2.61724
2.88689,2.72319
2.89089,2.72395
2.89489,2.72357
2.8989,2.68601
2.9029,2.40275
2.90691,2.08989
2.91091,1.82078
2.91491,1.59787
2.91892,1.56096
2.92292,1.63285
2.92693,1.73336
2.93093,1.85549
2.93493,1.98854
2.93894,2.00913
2.94294,1.91475
2.94695,1.79835
2.95095,1.68264
2.95495,1.57527
2.95896,1.56589
2.96296,1.69993
2.96697,1.88646
2.97097,2.08415
2.97497,2.2917
2.97898,2.33501
2.98298,2.25907
2.98699,2.14273
2.99099,1.93524
2.99499,1.69456
2.999,1.63962
3.003,1.66045
3.00701,1.69905
3.01101,1.83729
3.01502,2.07783
3.01902,2.14834
3.02302,2.14785
3.02703,2.14679
3.03103,2.02878
3.03504,1.80664
3.03904,1.74013
3.04304,1.73349
3.04705,1.73079
3.05105,1.83179
3.05506,2.06785
3.05906,2.16612
3.06306,2.18904
3.06707,2.19899
3.07107,2.07846
3.07508,1.79509
3.07908,1.56553
3.08308,1.34659
3.08709,1.22645
3.09109,1.24671
3.0951,1.30515
3.0991,1.34935
3.1031,1.38457
3.10711,1.40472
3.11111,1.3305
3.11512,1.16056
3.11912,1.04951
3.12312,0.97039
3.12713,0.928185
3.13113,0.999707
3.13514,1.21863
3.13914,1.4401
3.14314,1.68435
3.14715,1.85225
3.15115,1.85079
3.15516,1.82865
3.15916,1.79195
3.16316,1.69336
3.16717,1.61849
3.17117,1.65102
3.17518,1.75392
3.17918,1.86049
3.18318,1.99086
3.18719,2.08144
3.19119,2.03649
3.1952,1.88957
3.1992,1.70948
3.2032,1.42497
3.20721,1.20334
3.21121,1.11112
3.21522,1.051
3.21922,1.04415
3.22322,1.14917
3.22723,1.25701
3.23123,1.25692
3.23524,1.23816
3.23924,1.19959
3.24324,1.04553
3.24725,0.926215
3.25125,0.925801
3.25526,0.943841
3.25926,0.980381
3.26326,1.1413
3.26727,1.32647
3.27127,1.38409
3.27528,1.41839
3.27928,1.41723
3.28328,1.27312
3.28729,1.11815
3.29129,1.04584
3.2953,0.994619
3.2993,0.987489
3.3033,1.10254
3.30731,1.26175
3.31131,1.3534
3.31532,1.42687
3.31932,1.44217
3.32332,1.33917
3.32733,1.21538
3.33133,1.14047
3.33534,1.08045
3.33934,1.06894
3.34334,1.18251
3.34735,1.35425
3.35135,1.48872
3.35536,1.61816
3.35936,1.65621
3.36336,1.57648
3.36737,1.45195
3.37137,1.29699
3.37538,1.11703
3.37938,1.06006
3.38338,1.061
3.38739,1.06312
3.39139,1.08244
3.3954,1.13163
3.3994,1.14771
3.4034,1.05573
3.40741,0.917153
3.41141,0.759185
3.41542,0.590665
3.41942,0.540515
3.42342,0.568278
3.42743,0.622063
3.43143,0.717496
3.43544,0.890755
3.43944,0.997096
3.44344,1.0357
3.44745,1.05605
3.45145,1.037
3.45546,0.98006
3.45946,0.959029
3.46346,1.01989
3.46747,1.12813
3.47147,1.26504
3.47548,1.4543
3.47948,1.5307
3.48348,1.52053
3.48749,1.4979
3.49149,1.40738
3.4955,1.19391
3.4995,1.03452
3.5035,0.916532
3.50751,0.844656
3.51151,0.862826
3.51552,0.939706
3.51952,0.977856
3.52352,0.979893
3.52753,0.980838
3.53153,0.933715
3.53554,0.786721
3.53954,0.686597
3.54354,0.627512
3.54755,0.592481
3.55155,0.6204
3.55556,0.7413
3.55956,0.851645
3.56356,0.928385
3.56757,0.98035
3.57157,0.955728
3.57558,0.851237
3.57958,0.754769
3.58358,0.661157
3.58759,0.597413
3.59159,0.610101
3.5956,0.684873
3.5996,0.76321
3.6036,0.8397
3.60761,0.899159
3.61161,0.88477
3.61562,0.808699
3.61962,0.736561
3.62362,0.666056
3.62763,0.61627
3.63163,0.635278
3.63564,0.740315
3.63964,0.863323
3.64364,1.00532
3.64765,1.12805
3.65165,1.1347
3.65566,1.10398
3.65966,1.05908
3.66366,0.945533
3.66767,0.842927
3.67167,0.83328
3.67568,0.839752
3.67968,0.850786
3.68368,0.897854
3.68769,0.952348
3.69169,0.940658
3.6957,0.856564
3.6997,0.750109
3.7037,0.577483
3.70771,0.430125
3.71171,0.368414
3.71572,0.330163
3.71972,0.318015
3.72372,0.373091
3.72773,0.464834
3.73173,0.498354
3.73574,0.515025
3.73974,0.520305
3.74374,0.487194
3.74775,0.447517
3.75175,0.454554
3.75576,0.516723
3.75976,0.602206
3.76376,0.734316
3.76777,0.880788
3.77177,0.926188
3.77578,0.946003
3.77978,0.951836
3.78378,0.860955
3.78779,0.730928
3.79179,0.65516
3.7958,0.596817
3.7998,0.574829
3.8038,0.622024
3.80781,0.697756
3.81181,0.726185
3.81582,0.740339
3.81982,0.744979
3.82382,0.670782
3.82783,0.560762
3.83183,0.491514
3.83584,0.435473
3.83984,0.413636
3.84384,0.458136
3.84785,0.541277
3.85185,0.596675
3.85586,0.642207
3.85986,0.661566
3.86386,0.608561
3.86787,0.518903
3.87187,0.44206
3.87588,0.364186
3.87988,0.332097
3.88388,0.356859
3.88789,0.405493
3.89189,0.44665
3.8959,0.488969
3.8999,0.509104
3.9039,0.467223
3.90791,0.397285
3.91191,0.343096
3.91592,0.291976
3.91992,0.27045
3.92392,0.312147
3.92793,0.405995
3.93193,0.498752
3.93594,0.60799
3.93994,0.666273
3.94394,0.659777
3.94795,0.644948
3.95195,0.621125
3.95596,0.576634
3.95996,0.553105
3.96396,0.585825
3.96797,0.654159
3.97197,0.718562
3.97598,0.792203
3.97998,0.830562
3.98398,0.792054
3.98799,0.708388
3.99199,0.605544
3.996,0.460418
4,0.342994
