# 20251208_110930
qT,primespec
3.76376,0.327668
3.76777,0.337281
3.77177,0.316596
3.77578,0.223512
3.77978,0.134288
3.78378,0.0401068
3.78779,0.0113741
3.79179,0.0102631
3.7958,0.013561
3.7998,0.0157843
3.8038,0.0103071
3.80781,0.00581225
3.81181,0.00631288
3.81582,0.0142518
3.81982,0.0351069
3.82382,0.0850458
3.82783,0.189889
3.83183,0.284662
3.83584,0.373252
3.83984,0.413119
3.84384,0.387221
3.84785,0.332716
3.85185,0.251423
3.85586,0.135507
3.85986,0.072726
3.86386,0.0399248
3.86787,0.0247917
3.87187,0.0270422
3.87588,0.0535287
3.87988,0.0800481
3.88388,0.0676607
3.88789,0.0501656
3.89189,0.0399487
3.8959,0.0322396
3.8999,0.0293168
3.9039,0.0531293
3.90791,0.137565
3.91191,0.209905
3.91592,0.267608
3.91992,0.294198
3.92392,0.266203
3.92793,0.21049
3.93193,0.137576
3.93594,0.0560753
3.93994,0.0339119
3.94394,0.0366233
3.94795,0.043325
3.95195,0.0543266
3.95596,0.0784841
3.95996,0.0956952
3.96396,0.0839543
3.96797,0.0689649
3.97197,0.0693016
3.97598,0.0886443
3.97998,0.121393
3.98398,0.181918
3.98799,0.273263
3.99199,0.313516
3.996,0.329005
4,0.343156
