# 20260608_160222
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.571429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2337.99
0.0100251,2339.93
0.0200501,2344.64
0.0300752,2348.64
0.0401003,2345.7
0.0501253,2326.99
0.0601504,2282.25
0.0701754,2202.25
0.0802005,2082.31
0.0902256,1925.14
0.100251,1742.21
0.110276,1552.09
0.120301,1375.88
0.130326,1230.91
0.140351,1124.86
0.150376,1053.17
0.160401,1000.94
0.170426,949.381
0.180451,883.582
0.190476,799.8
0.200501,705.958
0.210526,617.579
0.220551,549.275
0.230576,506.793
0.240602,483.93
0.250627,466.135
0.260652,438.886
0.270677,395.997
0.280702,342.835
0.290727,292.45
0.300752,257.032
0.310777,240.138
0.320802,234.749
0.330827,228.348
0.340852,211.509
0.350877,184.025
0.360902,154.398
0.370927,133.193
0.380952,125.219
0.390977,126.261
0.401003,126.64
0.411028,118.71
0.421053,102.474
0.431078,85.0593
0.441103,74.6782
0.451128,74.0303
0.461153,78.382
0.471178,79.7597
0.481203,73.5239
0.491228,61.9514
0.501253,51.9231
0.511278,48.8898
0.521303,52.3254
0.531328,56.4456
0.541353,55.3719
0.551378,48.1321
0.561404,39.1972
0.571429,34.2845
0.581454,35.2994
0.591479,38.8874
0.601504,39.7125
0.611529,35.2583
0.621554,27.9621
0.631579,22.6477
0.641604,22.0765
0.651629,24.5914
0.661654,25.9481
0.671679,23.4072
0.681704,18.1852
0.691729,14.0741
0.701754,13.7282
0.711779,16.2298
0.721805,18.1661
0.73183,17.0131
0.741855,13.4841
0.75188,10.6469
0.761905,10.8162
0.77193,13.3245
0.781955,15.2869
0.79198,14.4816
0.802005,11.4506
0.81203,8.8178
0.822055,8.6227
0.83208,10.3721
0.842105,11.676
0.85213,10.7086
0.862155,7.96963
0.87218,5.66368
0.882206,5.42294
0.892231,6.74908
0.902256,7.67146
0.912281,6.83957
0.922306,4.86237
0.932331,3.58004
0.942356,4.11282
0.952381,5.7339
0.962406,6.67962
0.972431,5.98428
0.982456,4.41798
0.992481,3.60809
1.00251,4.32086
1.01253,5.69953
1.02256,6.19671
1.03258,5.17156
1.04261,3.48929
1.05263,2.56368
1.06266,2.90565
1.07268,3.6901
1.08271,3.72071
1.09273,2.70759
1.10276,1.51381
1.11278,1.17694
1.12281,1.80632
1.13283,2.5274
1.14286,2.47797
1.15288,1.74318
1.16291,1.22795
1.17293,1.63927
1.18296,2.69944
1.19298,3.43197
1.20301,3.19286
1.21303,2.33352
1.22306,1.80196
1.23308,2.13161
1.24311,2.89881
1.25313,3.19909
1.26316,2.60297
1.27318,1.57461
1.28321,0.947172
1.29323,1.05749
1.30326,1.46192
1.31328,1.48774
1.32331,0.977563
1.33333,0.420185
1.34336,0.369618
1.35338,0.825672
1.36341,1.25511
1.37343,1.20012
1.38346,0.781124
1.39348,0.542508
1.40351,0.830268
1.41353,1.39915
1.42356,1.67698
1.43358,1.38437
1.44361,0.828084
1.45363,0.55872
1.46366,0.780685
1.47368,1.15677
1.48371,1.2007
1.49373,0.809851
1.50376,0.358169
1.51378,0.269889
1.52381,0.560638
1.53383,0.846139
1.54386,0.787847
1.55388,0.468467
1.56391,0.286143
1.57393,0.499129
1.58396,0.93202
1.59398,1.16304
1.60401,0.976877
1.61404,0.585119
1.62406,0.384891
1.63409,0.533013
1.64411,0.798686
1.65414,0.835382
1.66416,0.55547
1.67419,0.200965
1.68421,0.058675
1.69424,0.156315
1.70426,0.271918
1.71429,0.219305
1.72431,0.0667756
1.73434,0.041553
1.74436,0.243753
1.75439,0.510421
1.76441,0.591488
1.77444,0.437053
1.78446,0.26465
1.79449,0.322811
1.80451,0.610702
1.81454,0.866113
1.82456,0.838248
1.83459,0.549299
1.84461,0.264554
1.85464,0.211237
1.86466,0.354065
1.87469,0.46085
1.88471,0.368806
1.89474,0.152638
1.90476,0.0212992
1.91479,0.0769379
1.92481,0.211572
1.93484,0.246936
1.94486,0.145301
1.95489,0.0478607
1.96491,0.10304
1.97494,0.287258
1.98496,0.424015
1.99499,0.377571
2.00501,0.200566
2.01504,0.07176
2.02506,0.0988626
2.03509,0.209463
2.04511,0.246702
2.05514,0.152676
2.06516,0.0295538
2.07519,0.014181
2.08521,0.11703
2.09524,0.212854
2.10526,0.192038
2.11529,0.0952204
2.12531,0.0725062
2.13534,0.209864
2.14536,0.41923
2.15539,0.520527
2.16541,0.430087
2.17544,0.250565
2.18546,0.164038
2.19549,0.244047
2.20551,0.38637
2.21554,0.42572
2.22556,0.30634
2.23559,0.126431
2.24561,0.0224984
2.25564,0.0309354
2.26566,0.074178
2.27569,0.0691486
2.28571,0.022745
2.29574,0.00821852
2.30576,0.0624648
2.31579,0.133686
2.32581,0.14239
2.33584,0.0805714
2.34586,0.0279219
2.35589,0.0620192
2.36591,0.16526
2.37594,0.237667
2.38596,0.204211
2.39599,0.0968175
2.40602,0.0191768
2.41604,0.0343789
2.42607,0.101124
2.43609,0.127484
2.44612,0.0782275
2.45614,0.0134588
2.46617,0.0167585
2.47619,0.0967295
2.48622,0.174514
2.49624,0.171172
2.50627,0.0961538
2.51629,0.0378775
2.52632,0.0674031
2.53634,0.161649
2.54637,0.228435
2.55639,0.202769
2.56642,0.109377
2.57644,0.0292755
2.58647,0.0146311
2.59649,0.0458774
2.60652,0.0690159
2.61654,0.0599723
2.62657,0.0410658
2.63659,0.0397843
2.64662,0.0493204
2.65664,0.0421253
2.66667,0.0165477
2.67669,0.0120313
2.68672,0.0659287
2.69674,0.159832
2.70677,0.223702
2.71679,0.203146
2.72682,0.119591
2.73684,0.0541528
2.74687,0.0671291
2.75689,0.137089
2.76692,0.184637
2.77694,0.155326
2.78697,0.0732454
2.79699,0.010612
2.80702,0.0102173
2.81704,0.046062
2.82707,0.0610527
2.83709,0.0345303
2.84712,0.00276425
2.85714,0.0124767
2.86717,0.0636274
2.87719,0.107317
2.88722,0.0998939
2.89724,0.0508619
2.90727,0.0113048
2.91729,0.0178193
2.92732,0.0555456
2.93734,0.0791393
2.94737,0.0640513
2.95739,0.0291477
2.96742,0.00882263
2.97744,0.0120295
2.98747,0.0176516
2.99749,0.00874564
3.00752,0.000127629
3.01754,0.0222307
3.02757,0.0788569
3.03759,0.131573
3.04762,0.135365
3.05764,0.0896848
3.06767,0.0462973
3.07769,0.0597519
3.08772,0.129994
3.09774,0.198412
3.10777,0.203562
3.11779,0.139996
3.12782,0.0609075
3.13784,0.0245808
3.14787,0.0414511
3.15789,0.0733266
3.16792,0.0786761
3.17794,0.0523513
3.18797,0.0211457
3.19799,0.00830217
3.20802,0.0106236
3.21805,0.0107267
3.22807,0.00365591
3.2381,0.00301905
3.24812,0.0204006
3.25815,0.0458671
3.26817,0.0556671
3.2782,0.0390869
3.28822,0.0120349
3.29825,0.000124177
3.30827,0.0103024
3.3183,0.0244884
3.32832,0.0227172
3.33835,0.00824145
3.34837,0.00406595
3.3584,0.024097
3.36842,0.0531865
3.37845,0.0616414
3.38847,0.0399131
3.3985,0.0138275
3.40852,0.0201789
3.41855,0.0666215
3.42857,0.119315
3.4386,0.133779
3.44862,0.0985259
3.45865,0.0468082
3.46867,0.0246541
3.4787,0.0478518
3.48872,0.0900907
3.49875,0.110859
3.50877,0.0924902
3.5188,0.0509284
3.52882,0.0153311
3.53885,0.00203466
3.54887,0.00775333
3.5589,0.0215792
3.56892,0.0367078
3.57895,0.049712
3.58897,0.054569
3.599,0.0447565
3.60902,0.0231387
3.61905,0.00541333
3.62907,0.00805253
3.6391,0.0309993
3.64912,0.0547763
3.65915,0.057844
3.66917,0.0373985
3.6792,0.0115978
3.68922,0.00063244
3.69925,0.00696134
3.70927,0.0156824
3.7193,0.0134841
3.72932,0.00422136
3.73935,0.00363171
3.74937,0.0196784
3.7594,0.0412789
3.76942,0.0486604
3.77945,0.03433
3.78947,0.0118544
3.7995,0.00296747
3.80952,0.0166184
3.81955,0.0412368
3.82957,0.056615
3.8396,0.0519025
3.84962,0.0324102
3.85965,0.0118713
3.86967,0.0010778
3.8797,0.00351699
3.88972,0.0175158
3.89975,0.0378998
3.90977,0.0552567
3.9198,0.0583629
3.92982,0.0429768
3.93985,0.0197166
3.94987,0.00956878
3.9599,0.0264351
3.96992,0.0618845
3.97995,0.0890987
3.98997,0.0854681
4,0.0534545
