# 20260616_144137
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.691429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,145037
0.0100251,139699
0.0200501,124655
0.0300752,102571
0.0401003,77141.5
0.0501253,52209.8
0.0601504,30928.7
0.0701754,15188.5
0.0802005,5440.65
0.0902256,908.927
0.100251,66.0589
0.110276,1191.37
0.120301,2832.96
0.130326,4063.82
0.140351,4512.49
0.150376,4228.14
0.160401,3478.69
0.170426,2572.19
0.180451,1749.06
0.190476,1145.96
0.200501,803.581
0.210526,689.384
0.220551,722.808
0.230576,804.503
0.240602,850.834
0.250627,823.644
0.260652,738.081
0.270677,640.879
0.280702,571.93
0.290727,536.832
0.300752,510.441
0.310777,465.916
0.320802,401.726
0.330827,341.852
0.340852,310.335
0.350877,306.327
0.360902,304.992
0.370927,283.101
0.380952,242.641
0.390977,207.697
0.401003,198.093
0.411028,208.145
0.421053,213.315
0.431078,197.099
0.441103,168.385
0.451128,150.008
0.461153,152.118
0.471178,160.72
0.481203,154.259
0.491228,128.613
0.501253,101.362
0.511278,90.9037
0.521303,95.6576
0.531328,97.8437
0.541353,86.2756
0.551378,69.7966
0.561404,65.2405
0.571429,75.6229
0.581454,86.068
0.591479,82.1825
0.601504,67.2744
0.611529,56.9727
0.621554,58.6167
0.631579,62.7094
0.641604,56.4269
0.651629,41.1015
0.661654,30.538
0.671679,32.9618
0.681704,40.8242
0.691729,41.5867
0.701754,34.3712
0.711779,30.0565
0.721805,35.3696
0.73183,43.1202
0.741855,41.7691
0.75188,30.8663
0.761905,21.2915
0.77193,20.5763
0.781955,23.8225
0.79198,22.1132
0.802005,15.685
0.81203,13.1871
0.822055,18.7093
0.83208,25.4861
0.842105,25.1097
0.85213,18.8259
0.862155,14.977
0.87218,16.8634
0.882206,18.6823
0.892231,14.8737
0.902256,8.7007
0.912281,7.56157
0.922306,12.2304
0.932331,15.8491
0.942356,13.8222
0.952381,9.91123
0.962406,9.94734
0.972431,12.9882
0.982456,13.0445
0.992481,8.37977
1.00251,4.27549
1.01253,5.32527
1.02256,8.97433
1.03258,9.75232
1.04261,7.42586
1.05263,6.77534
1.06266,9.74658
1.07268,12.165
1.08271,9.92024
1.09273,5.09758
1.10276,2.89521
1.11278,4.27081
1.12281,5.37184
1.13283,4.0482
1.14286,3.07794
1.15288,5.32426
1.16291,8.70271
1.17293,8.92316
1.18296,5.76081
1.19298,3.243
1.20301,3.65938
1.21303,4.64922
1.22306,3.49256
1.23308,1.55114
1.24311,1.96625
1.25313,4.50252
1.26316,5.73359
1.27318,4.17745
1.28321,2.31478
1.29323,2.54354
1.30326,3.616
1.31328,3.02454
1.32331,1.25661
1.33333,1.07211
1.34336,3.05982
1.35338,4.60019
1.36341,3.82642
1.37343,2.29073
1.38346,2.2798
1.39348,3.22852
1.40351,2.87875
1.41353,1.10628
1.42356,0.209436
1.43358,1.29774
1.44361,2.62815
1.45363,2.44822
1.46366,1.66711
1.47368,2.12752
1.48371,3.42347
1.49373,3.45512
1.50376,1.78725
1.51378,0.402591
1.52381,0.705116
1.53383,1.58149
1.54386,1.4515
1.55388,0.805967
1.56391,1.16383
1.57393,2.33973
1.58396,2.58844
1.59398,1.38503
1.60401,0.299419
1.61404,0.574128
1.62406,1.33911
1.63409,1.25131
1.64411,0.751328
1.65414,1.23535
1.66416,2.5648
1.67419,3.04094
1.68421,1.93587
1.69424,0.558132
1.70426,0.249584
1.71429,0.581158
1.72431,0.477165
1.73434,0.165904
1.74436,0.688236
1.75439,1.89785
1.76441,2.39566
1.77444,1.59955
1.78446,0.61274
1.79449,0.514967
1.80451,0.850604
1.81454,0.647225
1.82456,0.135669
1.83459,0.321854
1.84461,1.20428
1.85464,1.63708
1.86466,1.06739
1.87469,0.317348
1.88471,0.22399
1.89474,0.43905
1.90476,0.2762
1.91479,0.0266998
1.92481,0.466742
1.93484,1.40627
1.94486,1.77842
1.95489,1.21097
1.96491,0.553097
1.97494,0.534488
1.98496,0.74515
1.99499,0.503276
2.00501,0.0588158
2.01504,0.136813
2.02506,0.665773
2.03509,0.859894
2.04511,0.500311
2.05514,0.256869
2.06516,0.533597
2.07519,0.79475
2.08521,0.495962
2.09524,0.0450824
2.10526,0.172006
2.11529,0.739722
2.12531,0.950333
2.13534,0.594261
2.14536,0.308707
2.15539,0.489311
2.16541,0.687482
2.17544,0.436884
2.18546,0.0641405
2.19549,0.135451
2.20551,0.512331
2.21554,0.61032
2.22556,0.395402
2.23559,0.42032
2.24561,0.841015
2.25564,1.07706
2.26566,0.708712
2.27569,0.150792
2.28571,0.0181967
2.29574,0.232881
2.30576,0.281043
2.31579,0.101559
2.32581,0.115694
2.33584,0.424984
2.34586,0.585313
2.35589,0.3356
2.36591,0.0351059
2.37594,0.0789237
2.38596,0.286805
2.39599,0.274361
2.40602,0.141617
2.41604,0.297247
2.42607,0.716791
2.43609,0.892993
2.44612,0.5836
2.45614,0.153646
2.46617,0.00219086
2.47619,0.0431968
2.48622,0.0244105
2.49624,0.0303807
2.50627,0.279548
2.51629,0.613578
2.52632,0.630699
2.53634,0.298111
2.54637,0.0251139
2.55639,0.0552005
2.56642,0.15871
2.57644,0.0908772
2.58647,0.013005
2.59649,0.179698
2.60652,0.45229
2.61654,0.476127
2.62657,0.226726
2.63659,0.0239865
2.64662,0.0244023
2.65664,0.0529528
2.66667,0.00777415
2.67669,0.0829992
2.68672,0.398219
2.69674,0.683283
2.70677,0.611018
2.71679,0.280345
2.72682,0.0716597
2.73684,0.105382
2.74687,0.15269
2.75689,0.0771097
2.76692,0.0409906
2.77694,0.170187
2.78697,0.295849
2.79699,0.222779
2.80702,0.0536611
2.81704,0.0142819
2.82707,0.0885849
2.83709,0.0863372
2.84712,0.00944964
2.85714,0.0687468
2.86717,0.307665
2.87719,0.472627
2.88722,0.369557
2.89724,0.141922
2.90727,0.0409842
2.91729,0.0812036
2.92732,0.110697
2.93734,0.106145
2.94737,0.170377
2.95739,0.281396
2.96742,0.279777
2.97744,0.138975
2.98747,0.0409745
2.99749,0.100119
3.00752,0.186835
3.01754,0.14581
3.02757,0.0444359
3.03759,0.0458049
3.04762,0.134338
3.05764,0.152222
3.06767,0.0648286
3.07769,0.00231892
3.08772,0.0315139
3.09774,0.0666823
3.10777,0.0551051
3.11779,0.0819431
3.12782,0.19646
3.13784,0.27796
3.14787,0.210383
3.15789,0.0887266
3.16792,0.0927277
3.17794,0.211846
3.18797,0.265319
3.19799,0.181546
3.20802,0.0847241
3.21805,0.0736041
3.22807,0.0819662
3.2381,0.0371044
3.24812,0.00925263
3.25815,0.0797247
3.26817,0.168501
3.2782,0.144799
3.28822,0.0472097
3.29825,0.0309715
3.30827,0.116425
3.3183,0.157912
3.32832,0.0876792
3.33835,0.0277969
3.34837,0.086753
3.3584,0.184045
3.36842,0.187305
3.37845,0.118092
3.38847,0.0872787
3.3985,0.0988214
3.40852,0.0731996
3.41855,0.0329167
3.42857,0.0933764
3.4386,0.24737
3.44862,0.320693
3.45865,0.213236
3.46867,0.051542
3.4787,0.00245211
3.48872,0.0438151
3.49875,0.046728
3.50877,0.00473388
3.5188,0.0231337
3.52882,0.110826
3.53885,0.149001
3.54887,0.0892171
3.5589,0.0319738
3.56892,0.0510104
3.57895,0.0757205
3.58897,0.0401864
3.599,0.0309967
3.60902,0.152911
3.61905,0.322015
3.62907,0.348157
3.6391,0.20117
3.64912,0.0456005
3.65915,4.02137e-05
3.66917,0.00975109
3.6792,0.00368397
3.68922,0.0298435
3.69925,0.135024
3.70927,0.224912
3.7193,0.181302
3.72932,0.0553254
3.73935,0.000984154
3.74937,0.0441085
3.7594,0.0652017
3.76942,0.0185422
3.77945,0.0134235
3.78947,0.119648
3.7995,0.227846
3.80952,0.203925
3.81955,0.0857429
3.82957,0.00871376
3.8396,0.00399537
3.84962,0.00419759
3.85965,0.0104167
3.86967,0.0979569
3.8797,0.243286
3.88972,0.296874
3.89975,0.191729
3.90977,0.0574462
3.9198,0.0375773
3.92982,0.0911522
3.93985,0.0878063
3.94987,0.0266182
3.9599,0.01986
3.96992,0.0882927
3.97995,0.122301
3.98997,0.0662471
4,0.00502786
