# 20260615_140248
qT,primespec
0,1790.79
0.004004,1791.89
0.00800801,1793.08
0.012012,1794.98
0.016016,1798.16
0.02002,1801.65
0.024024,1805.33
0.028028,1808.85
0.032032,1810.84
0.036036,1812.24
0.04004,1812.84
0.044044,1810.87
0.048048,1806.09
0.0520521,1799.66
0.0560561,1788.85
0.0600601,1775.07
0.0640641,1757.84
0.0680681,1736.33
0.0720721,1712
0.0760761,1683.39
0.0800801,1651.92
0.0840841,1617.69
0.0880881,1580.69
0.0920921,1542.58
0.0960961,1502.76
0.1001,1462.87
0.104104,1423.34
0.108108,1384.46
0.112112,1347.86
0.116116,1312.89
0.12012,1280.89
0.124124,1252.05
0.128128,1225.96
0.132132,1203.52
0.136136,1183.89
0.14014,1166.78
0.144144,1152.2
0.148148,1139.26
0.152152,1126.85
0.156156,1115.33
0.16016,1103.27
0.164164,1089.89
0.168168,1075.26
0.172172,1058.52
0.176176,1039.12
0.18018,1017.52
0.184184,993.358
0.188188,966.678
0.192192,938.686
0.196196,908.781
0.2002,878.498
0.204204,848.314
0.208208,818.461
0.212212,790.669
0.216216,764.281
0.22022,740.6
0.224224,719.927
0.228228,701.659
0.232232,686.653
0.236236,674.096
0.24024,663.351
0.244244,654.373
0.248248,646.451
0.252252,638.146
0.256256,629.783
0.26026,620.47
0.264264,609.255
0.268268,596.213
0.272272,581.417
0.276276,564.123
0.28028,545.325
0.284284,525.232
0.288288,503.958
0.292292,483.082
0.296296,462.144
0.3003,442.593
0.304304,424.906
0.308308,408.859
0.312312,395.806
0.316316,384.771
0.32032,375.968
0.324324,369.534
0.328328,364.373
0.332332,359.785
0.336336,355.959
0.34034,351.85
0.344344,346.594
0.348348,340.294
0.352352,332.698
0.356356,323.057
0.36036,312.119
0.364364,300.029
0.368368,286.779
0.372372,273.753
0.376376,260.557
0.38038,248.427
0.384384,237.799
0.388388,228.408
0.392392,221.577
0.396396,216.174
0.4004,212.521
0.404404,210.773
0.408408,209.617
0.412412,208.523
0.416416,207.62
0.42042,206.463
0.424424,204.111
0.428428,200.22
0.432432,195.421
0.436436,188.821
0.44044,181.231
0.444444,173.095
0.448448,164.343
0.452452,156.276
0.456456,148.482
0.46046,142.004
0.464464,137.104
0.468468,133.192
0.472472,131.662
0.476476,131.073
0.48048,130.806
0.484484,131.16
0.488488,131.976
0.492492,132.183
0.496496,131.355
0.500501,129.886
0.504505,127.346
0.508509,123.042
0.512513,118.231
0.516517,112.442
0.520521,106.469
0.524525,100.821
0.528529,95.4396
0.532533,91.5123
0.536537,88.1968
0.540541,86.3281
0.544545,86.3255
0.548549,86.5499
0.552553,86.9596
0.556557,88.342
0.560561,89.5275
0.564565,89.51
0.568569,89.2466
0.572573,88.71
0.576577,86.4015
0.580581,83.0731
0.584585,79.4225
0.588589,75.097
0.592593,71.1284
0.596597,67.2104
0.600601,64.1703
0.604605,62.4592
0.608609,61.2275
0.612613,60.9504
0.616617,61.7435
0.620621,62.9503
0.624625,64.2826
0.628629,65.8072
0.632633,66.2864
0.636637,66.0835
0.640641,65.6692
0.644645,64.4934
0.648649,61.8783
0.652653,59.0575
0.656657,55.8073
0.660661,52.6735
0.664665,50.015
0.668669,47.6615
0.672673,46.8713
0.676677,46.7713
0.680681,46.7266
0.684685,47.205
0.688689,48.6877
0.692693,49.9006
0.696697,50.8492
0.700701,51.4501
0.704705,51.1861
0.708709,50.1028
0.712713,48.6786
0.716717,46.3738
0.720721,43.6772
0.724725,41.0864
0.728729,38.4825
0.732733,36.7114
0.736737,35.4065
0.740741,34.6449
0.744745,34.7855
0.748749,35.4512
0.752753,36.2371
0.756757,37.4099
0.760761,38.352
0.764765,38.3882
0.768769,38.2564
0.772773,37.9936
0.776777,36.6192
0.780781,34.5649
0.784785,32.4427
0.788789,30.0224
0.792793,27.9948
0.796797,26.066
0.800801,24.8202
0.804805,24.7187
0.808809,24.7092
