# 20251205_144731
qT,primespec
0,1746.13
0.004004,1741.71
0.00800801,1736.91
0.012012,1728.92
0.016016,1714.81
0.02002,1697.6
0.024024,1677.66
0.028028,1654.32
0.032032,1629.36
0.036036,1601.95
0.04004,1573.43
0.044044,1544.12
0.048048,1514.24
0.0520521,1485.08
0.0560561,1456.2
0.0600601,1429.03
0.0640641,1403.7
0.0680681,1380.35
0.0720721,1360.32
0.0760761,1342.37
0.0800801,1328.18
0.0840841,1316.99
0.0880881,1308.47
0.0920921,1305.3
0.0960961,1303.78
0.1001,1303.17
0.104104,1305.31
0.108108,1310.12
0.112112,1315.03
0.116116,1320.82
0.12012,1325.8
0.124124,1329.54
0.128128,1332.37
0.132132,1332.54
0.136136,1329.87
0.14014,1325.6
0.144144,1318.26
0.148148,1306.84
0.152152,1293.76
0.156156,1277.53
0.16016,1259.59
0.164164,1240.48
0.168168,1220.18
0.172172,1200.39
0.176176,1180.64
0.18018,1162.29
0.184184,1145.74
0.188188,1130.78
0.192192,1118.57
0.196196,1108.25
0.2002,1099.81
0.204204,1093.37
0.208208,1087.97
0.212212,1082.53
0.216216,1077.4
0.22022,1071.45
0.224224,1063.48
0.228228,1053.41
0.232232,1041.05
0.236236,1024.99
0.24024,1006.21
0.244244,984.555
0.248248,959.748
0.252252,933.623
0.256256,905.414
0.26026,876.911
0.264264,848.836
0.268268,821.29
0.272272,796.226
0.276276,772.907
0.28028,752.387
0.284284,735.07
0.288288,720.014
0.292292,707.448
0.296296,697.064
0.3003,687.463
0.304304,678.211
0.308308,669.188
0.312312,658.756
0.316316,646.732
0.32032,633.035
0.324324,616.98
0.328328,598.563
0.332332,578.855
0.336336,557.194
0.34034,535.099
0.344344,513.197
0.348348,491.602
0.352352,472.212
0.356356,454.284
0.36036,438.963
0.364364,426.673
0.368368,416.373
0.372372,408.56
0.376376,402.692
0.38038,397.503
0.384384,392.579
0.388388,387.87
0.392392,382.004
0.396396,374.545
0.4004,365.696
0.404404,355.011
0.408408,342.366
0.412412,329.014
0.416416,314.427
0.42042,299.962
0.424424,286.271
0.428428,273.299
0.432432,262.666
0.436436,253.496
0.44044,246.467
0.444444,241.894
0.448448,238.469
0.452452,236.063
0.456456,234.538
0.46046,232.941
0.464464,230.459
0.468468,227.099
0.472472,222.736
0.476476,216.404
0.48048,208.877
0.484484,200.495
0.488488,191.123
0.492492,182.198
0.496496,173.328
0.500501,165.655
0.504505,159.623
0.508509,154.647
0.512513,152.116
0.516517,150.692
0.520521,149.986
0.524525,150.13
0.528529,150.518
0.532533,150.578
0.536537,149.518
0.540541,147.666
0.544545,144.76
0.548549,140.084
0.552553,134.935
0.556557,128.861
0.560561,122.765
0.564565,117.218
0.568569,112.086
0.572573,108.819
0.576577,106.485
0.580581,105.213
0.584585,105.498
0.588589,106.515
0.592593,107.566
0.596597,108.857
0.600601,109.76
0.604605,109.42
0.608609,108.089
0.612613,106.222
0.616617,102.727
0.620621,98.3928
0.624625,93.9549
0.628629,89.2151
0.632633,85.3927
0.636637,81.8493
0.640641,79.6993
0.644645,79.5971
0.648649,79.5992
0.652653,79.6881
0.656657,81.1287
0.660661,82.7733
0.664665,83.2914
0.668669,83.5991
0.672673,83.5923
0.676677,81.8604
0.680681,79.0545
0.684685,75.862
0.688689,71.8309
0.692693,68.0832
0.696697,64.3638
0.700701,61.421
0.704705,59.7894
0.708709,58.613
0.712713,58.311
0.716717,58.9581
0.720721,59.8894
0.724725,60.6447
0.728729,61.3765
0.732733,61.5796
0.736737,60.7128
0.740741,59.1745
0.744745,57.0835
0.748749,53.9946
0.752753,50.9195
0.756757,47.6855
0.760761,44.9078
0.764765,43.0676
0.768769,41.6189
0.772773,41.192
0.776777,41.5812
0.780781,42.2357
0.784785,43.0475
0.788789,44.0986
0.792793,44.481
0.796797,44.1892
0.800801,43.6048
0.804805,42.49
0.808809,40.3461
0.812813,38.1353
0.816817,35.7188
0.820821,33.6231
0.824825,32.3601
0.828829,31.4027
0.832833,31.1208
0.836837,31.7001
0.840841,32.6847
0.844845,33.815
0.848849,35.2414
0.852853,35.826
0.856857,35.8601
0.860861,35.8759
0.864865,35.442
0.868869,33.8089
0.872873,32.0549
0.876877,30.1044
0.880881,28.3551
0.884885,27.3173
0.888889,26.5326
0.892893,26.2899
0.896897,26.8261
0.900901,27.7572
0.904905,28.8028
0.908909,30.1236
0.912913,30.6909
0.916917,30.7274
0.920921,30.7446
0.924925,30.3671
0.928929,28.8629
0.932933,27.2147
0.936937,25.3873
0.940941,23.6846
0.944945,22.5481
0.948949,21.6309
0.952953,21.3189
0.956957,21.6147
0.960961,22.1487
0.964965,22.7854
0.968969,23.6376
0.972973,24.0001
0.976977,23.8629
0.980981,23.5596
0.984985,22.9128
0.988989,21.4605
0.992993,19.9213
0.996997,18.2534
1.001,16.7614
1.00501,15.8443
1.00901,15.1397
1.01301,14.8957
1.01702,15.2085
1.02102,15.7715
1.02503,16.3667
1.02903,17.1031
1.03303,17.4235
1.03704,17.3004
1.04104,17.0277
1.04505,16.4981
1.04905,15.3722
1.05305,14.2476
1.05706,13.0536
1.06106,12.1338
1.06507,11.9448
1.06907,11.8822
1.07307,11.8684
1.07708,12.4042
1.08108,13.3391
1.08509,14.085
1.08909,14.8203
1.09309,15.1313
1.0971,14.9792
1.1011,14.649
1.10511,14.1073
1.10911,13.0936
1.11311,12.145
1.11712,11.2369
1.12112,10.5686
1.12513,10.5087
1.12913,10.6278
1.13313,10.8203
1.13714,11.3844
1.14114,12.1622
1.14515,12.6426
1.14915,13.0175
1.15315,13.1663
1.15716,12.8474
1.16116,12.2147
1.16517,11.47
1.16917,10.4568
1.17317,9.61216
1.17718,8.91857
1.18118,8.43164
1.18519,8.41031
1.18919,8.6399
1.19319,8.95631
1.1972,9.49907
1.2012,10.0867
1.20521,10.2478
1.20921,10.3037
1.21321,10.3217
1.21722,9.90621
1.22122,9.12901
1.22523,8.36978
1.22923,7.50469
1.23323,6.94889
1.23724,6.68049
1.24124,6.51594
1.24525,6.57716
1.24925,7.04024
1.25325,7.58427
1.25726,8.14704
1.26126,8.64761
1.26527,8.71476
1.26927,8.63704
1.27327,8.50436
1.27728,8.04029
1.28128,7.33581
1.28529,6.73071
1.28929,6.11324
1.29329,5.83345
1.2973,5.87456
1.3013,5.97878
1.30531,6.18771
1.30931,6.72377
1.31331,7.23907
1.31732,7.58622
1.32132,7.84453
1.32533,7.83499
1.32933,7.51979
1.33333,7.09137
1.33734,6.48771
1.34134,5.80181
1.34535,5.29295
1.34935,4.84361
1.35335,4.64276
1.35736,4.7236
1.36136,4.90967
1.36537,5.15316
1.36937,5.55497
1.37337,5.79319
1.37738,5.77893
1.38138,5.73797
1.38539,5.60677
1.38939,5.10605
1.39339,4.54274
1.3974,3.95304
1.4014,3.43791
1.40541,3.25366
1.40941,3.16827
1.41341,3.13479
1.41742,3.32663
1.42142,3.74517
1.42543,4.09616
1.42943,4.4439
1.43343,4.62798
1.43744,4.57315
1.44144,4.43388
1.44545,4.22137
1.44945,3.80966
1.45345,3.46909
1.45746,3.26894
1.46146,3.12869
1.46547,3.14096
1.46947,3.41891
1.47347,3.80612
1.47748,4.25241
1.48148,4.75646
1.48549,5.04845
1.48949,5.24471
1.49349,5.33459
1.4975,5.18704
1.5015,4.85205
1.50551,4.49913
1.50951,4.05034
1.51351,3.75974
1.51752,3.67317
1.52152,3.62159
1.52553,3.6489
1.52953,3.93049
