# 20260615_152925
qT,primespec
0,2996.08
0.004004,2983.45
0.00800801,2969.76
0.012012,2946.97
0.016016,2906.73
0.02002,2857.81
0.024024,2801.32
0.028028,2735.4
0.032032,2665.07
0.036036,2588.08
0.04004,2507.95
0.044044,2425.58
0.048048,2341.36
0.0520521,2258.3
0.0560561,2175.63
0.0600601,2095.55
0.0640641,2018.65
0.0680681,1944.9
0.0720721,1875.72
0.0760761,1810.46
0.0800801,1749.26
0.0840841,1692.29
0.0880881,1638.73
0.0920921,1587.81
0.0960961,1539.74
0.1001,1492.79
0.104104,1446.58
0.108108,1400.83
0.112112,1353.84
0.116116,1305.97
0.12012,1256.54
0.124124,1204.95
0.128128,1151.59
0.132132,1096.7
0.136136,1040.01
0.14014,982.931
0.144144,925.66
0.148148,868.847
0.152152,814.413
0.156156,761.657
0.16016,712.835
0.164164,668.127
0.168168,627.497
0.172172,592.917
0.176176,562.565
0.18018,537.512
0.184184,517.575
0.188188,501.084
0.192192,488.145
0.196196,477.981
0.2002,468.808
0.204204,460.155
0.208208,451.808
0.212212,442.024
0.216216,430.656
0.22022,417.723
0.224224,402.584
0.228228,385.379
0.232232,367.214
0.236236,347.515
0.24024,327.898
0.244244,308.795
0.248248,290.5
0.252252,274.846
0.256256,260.737
0.26026,249.78
0.264264,241.86
0.268268,235.855
0.272272,233.335
0.276276,232.084
0.28028,231.492
0.284284,231.41
0.288288,231.369
0.292292,231.002
0.296296,228.304
0.3003,224.13
0.304304,218.292
0.308308,209.979
0.312312,200.796
0.316316,189.985
0.32032,178.895
0.324324,168.064
0.328328,157.629
0.332332,149.192
0.336336,141.711
0.34034,136.658
0.344344,134.22
0.348348,132.608
0.352352,132.413
0.356356,133.704
0.36036,135.106
0.364364,135.834
0.368368,136.377
0.372372,136.276
0.376376,133.855
0.38038,130.097
0.384384,125.189
0.388388,118.51
0.392392,111.578
0.396396,103.959
0.4004,96.8049
0.404404,90.4897
0.408408,84.9587
0.412412,81.7284
0.416416,79.5272
0.42042,78.4225
0.424424,78.8935
0.428428,80.2311
0.432432,81.5633
0.436436,83.1545
0.44044,84.1862
0.444444,83.8369
0.448448,82.6356
0.452452,80.8621
0.456456,77.2109
0.46046,72.6356
