# 20250617_161123
qT,primespec
0,13248.2
0.004004,13212
0.00800801,13172.6
0.012012,13106.8
0.016016,12989.9
0.02002,12846.2
0.024024,12677.9
0.028028,12478.1
0.032032,12260.3
0.036036,12016.2
0.04004,11754.2
0.044044,11476.1
0.048048,11181
0.0520521,10876
0.0560561,10558.6
0.0600601,10233.4
0.0640641,9901.87
0.0680681,9564.23
0.0720721,9224
0.0760761,8880.53
0.0800801,8536
0.0840841,8191.3
0.0880881,7846.85
0.0920921,7504.47
0.0960961,7164
0.1001,6827.29
0.104104,6494.83
0.108108,6167.5
0.112112,5847.52
0.116116,5534.31
0.12012,5230.87
0.124124,4937.57
0.128128,4655.23
0.132132,4387.06
0.136136,4131.27
0.14014,3891.3
0.144144,3667.05
0.148148,3458.02
0.152152,3267.07
0.156156,3091.15
0.16016,2931.82
0.164164,2788.45
0.168168,2658.75
0.172172,2543.19
0.176176,2439.49
0.18018,2346.01
0.184184,2261.88
0.188188,2185.28
0.192192,2113.95
0.196196,2047.9
0.2002,1985.01
0.204204,1924.23
0.208208,1865.69
0.212212,1808.2
0.216216,1751.76
0.22022,1696.82
0.224224,1643.18
0.228228,1591.22
0.232232,1542.15
0.236236,1495.33
0.24024,1452.02
0.244244,1412.55
0.248248,1376.38
0.252252,1344.44
0.256256,1315.98
0.26026,1290.48
0.264264,1267.88
0.268268,1247.37
0.272272,1227.53
0.276276,1208.73
0.28028,1189.62
0.284284,1169.3
0.288288,1148.05
0.292292,1125.2
0.296296,1100.44
0.3003,1074.5
0.304304,1047.39
0.308308,1019.36
0.312312,991.915
0.316316,964.583
0.32032,938.79
0.324324,915.123
0.328328,893.273
0.332332,874.531
0.336336,858.16
0.34034,844.074
0.344344,832.411
0.348348,822.308
0.352352,812.737
0.356356,803.986
0.36036,794.929
0.364364,784.691
0.368368,773.484
0.372372,760.891
0.376376,746.408
0.38038,730.775
0.384384,714.156
0.388388,696.626
0.392392,679.621
0.396396,662.744
0.4004,647.151
0.404404,633.42
0.408408,621.105
0.412412,611.203
0.416416,603.104
0.42042,596.366
0.424424,591.006
0.428428,586.469
0.432432,581.568
0.436436,576.453
0.44044,570.638
0.444444,563.314
0.448448,554.474
0.452452,544.578
0.456456,533.048
0.46046,520.821
0.464464,508.417
0.468468,495.806
0.472472,484.418
0.476476,473.813
0.48048,464.768
0.484484,457.752
0.488488,451.957
0.492492,447.724
0.496496,444.751
0.500501,442.088
0.504505,439.298
0.508509,436.477
0.512513,432.797
0.516517,427.645
0.520521,421.377
0.524525,413.913
0.528529,405.033
0.532533,395.894
0.536537,386.164
0.540541,376.796
0.544545,368.426
0.548549,360.771
0.552553,354.971
0.556557,350.396
0.560561,346.998
0.564565,344.976
0.568569,343.544
0.572573,341.946
0.576577,340.249
0.580581,338.155
0.584585,334.92
0.588589,330.271
0.592593,324.85
0.596597,318.08
0.600601,310.701
0.604605,303.308
0.608609,295.778
0.612613,289.359
0.616617,283.627
0.620621,279.162
0.624625,276.401
0.628629,274.365
0.632633,273.285
0.636637,272.833
0.640641,272.39
0.644645,271.436
0.648649,269.811
0.652653,267.572
0.656657,263.832
0.660661,259.097
0.664665,253.824
0.668669,247.744
0.672673,242.021
0.676677,236.414
0.680681,231.642
0.684685,228.214
0.688689,225.452
0.692693,224.336
0.696697,224.037
0.700701,223.847
0.704705,223.689
0.708709,223.57
0.712713,223.276
0.716717,221.576
0.720721,218.836
0.724725,215.463
0.728729,210.899
0.732733,206.229
0.736737,201.264
0.740741,196.664
0.744745,193.007
0.748749,189.856
0.752753,188.313
0.756757,187.63
0.760761,187.278
0.764765,187.411
0.768769,187.849
0.772773,188.003
0.776777,187.238
0.780781,185.804
0.784785,183.668
0.788789,180.16
0.792793,176.335
0.796797,171.991
0.800801,167.683
0.804805,164.033
0.808809,160.727
0.812813,158.784
0.816817,157.647
0.820821,157.009
0.824825,157.095
0.828829,157.487
0.832833,157.646
0.836837,157.187
0.840841,156.272
0.844845,154.711
0.848849,151.793
0.852853,148.498
0.856857,144.62
0.860861,140.625
0.864865,137.14
0.868869,133.896
0.872873,131.835
0.876877,130.51
0.880881,129.731
0.884885,129.756
0.888889,130.031
0.892893,130.149
0.896897,129.8
0.900901,129.079
0.904905,127.803
0.908909,125.296
0.912913,122.436
0.916917,119.052
0.920921,115.552
0.924925,112.533
0.928929,109.724
0.932933,108.055
0.936937,107.136
0.940941,106.608
0.944945,106.719
0.948949,107.251
0.952953,107.505
0.956957,107.298
0.960961,106.845
0.964965,105.907
0.968969,103.802
0.972973,101.408
0.976977,98.6289
0.980981,95.8156
0.984985,93.5193
0.988989,91.4157
0.992993,90.5572
0.996997,90.4653
1.001,90.4207
1.00501,90.671
1.00901,91.596
1.01301,92.0653
1.01702,91.9222
1.02102,91.594
1.02503,90.8317
1.02903,88.9403
1.03303,86.8346
1.03704,84.5045
1.04104,82.2512
1.04505,80.6581
1.04905,79.3168
1.05305,78.8142
1.05706,79.0342
1.06106,79.4542
1.06507,79.9833
1.06907,80.7394
1.07307,81.0823
1.07708,80.7303
1.08108,79.982
1.08509,78.8456
1.08909,76.8195
1.09309,74.7066
1.0971,72.5272
1.1011,70.5623
1.10511,69.3819
1.10911,68.489
1.11311,68.156
1.11712,68.4587
1.12112,68.9311
1.12513,69.1862
1.12913,69.3692
1.13313,69.4355
1.13714,68.7145
1.14114,67.2933
1.14515,65.6759
1.14915,63.527
1.15315,61.5183
1.15716,59.6255
1.16116,58.1088
1.16517,57.5479
1.16917,57.2452
1.17317,57.1409
1.17718,57.5555
1.18118,58.1331
1.18519,58.198
1.18919,58.0352
1.19319,57.7569
1.1972,56.7758
1.2012,55.188
1.20521,53.597
1.20921,51.7893
1.21321,50.4059
1.21722,49.4346
1.22122,48.7733
1.22523,48.7649
1.22923,49.1997
1.23323,49.7145
1.23724,50.3199
1.24124,50.863
1.24525,50.8725
1.24925,50.429
1.25325,49.7792
1.25726,48.6374
1.26126,47.1498
1.26527,45.8478
1.26927,44.5189
1.27327,43.9007
1.27728,43.8894
1.28128,43.8838
1.28529,44.0375
1.28929,44.8203
1.29329,45.3721
1.2973,45.4545
1.3013,45.4995
1.30531,45.3301
1.30931,44.2905
1.31331,43.0157
1.31732,41.625
1.32132,40.2032
1.32533,39.2461
1.32933,38.4677
1.33333,38.126
1.33734,38.2926
1.34134,38.6271
1.34535,38.93
1.34935,39.2644
