# 20251205_145041
qT,primespec
0,383.447
0.004004,385.538
0.00800801,387.821
0.012012,391.635
0.016016,398.436
0.02002,406.848
0.024024,416.73
0.028028,428.528
0.032032,441.415
0.036036,455.89
0.04004,471.394
0.044044,487.776
0.048048,505.038
0.0520521,522.54
0.0560561,540.473
0.0600601,558.257
0.0640641,575.707
0.0680681,592.744
0.0720721,608.724
0.0760761,623.934
0.0800801,637.793
0.0840841,650.261
0.0880881,661.457
0.0920921,670.809
0.0960961,678.937
0.1001,685.456
0.104104,690.506
0.108108,694.547
0.112112,697.325
0.116116,699.34
0.12012,700.944
0.124124,702.187
0.128128,703.276
0.132132,704.745
0.136136,706.672
0.14014,709.108
0.144144,712.366
0.148148,716.631
0.152152,721.861
0.156156,728.713
0.16016,736.513
0.164164,745.027
0.168168,754.42
0.172172,764.17
0.176176,774.501
0.18018,784.787
0.184184,794.82
0.188188,804.523
0.192192,813.103
0.196196,821.039
0.2002,827.415
0.204204,832.498
0.208208,836.392
0.212212,837.144
0.216216,837.04
0.22022,836.833
0.224224,835.046
0.228228,831.058
0.232232,826.867
0.236236,821.97
0.24024,816.977
0.244244,812.206
0.248248,807.692
0.252252,804.309
0.256256,801.336
0.26026,799.809
0.264264,799.974
0.268268,800.516
0.272272,801.484
0.276276,804.111
0.28028,807.361
0.284284,810.675
0.288288,814.128
0.292292,816.561
0.296296,818.556
0.3003,819.583
0.304304,818.775
0.308308,816.427
0.312312,813.164
0.316316,807.291
0.32032,799.806
0.324324,791.169
0.328328,780.885
0.332332,770.136
0.336336,758.567
0.34034,746.981
0.344344,735.823
0.348348,725.034
0.352352,715.525
0.356356,706.914
0.36036,699.589
0.364364,693.751
0.368368,688.854
0.372372,684.904
0.376376,681.822
0.38038,678.877
0.384384,675.724
0.388388,672.412
0.392392,668.232
0.396396,662.754
0.4004,656.107
0.404404,647.989
0.408408,638.123
0.412412,627.239
0.416416,614.836
0.42042,601.656
0.424424,588.121
0.428428,574.188
0.432432,560.936
0.436436,548.091
0.44044,536.327
0.444444,526.033
0.448448,516.828
0.452452,509.234
0.456456,502.927
0.46046,497.501
0.464464,492.904
0.468468,488.867
0.472472,484.515
0.476476,479.945
0.48048,474.797
0.484484,468.491
0.488488,460.989
0.492492,452.501
0.496496,442.558
0.500501,431.725
0.504505,420.307
0.508509,408.24
0.512513,396.537
0.516517,384.959
0.520521,374.208
0.524525,364.721
0.528529,356.172
0.532533,349.243
0.536537,343.539
0.540541,338.829
0.544545,335.156
0.548549,332.121
0.552553,328.988
0.556557,325.875
0.560561,322.399
0.564565,317.978
0.568569,312.58
0.572573,306.37
0.576577,298.903
0.580581,290.677
0.584585,282.008
0.588589,272.812
0.592593,264.037
0.596597,255.459
0.600601,247.705
0.604605,241.19
0.608609,235.512
0.612613,231.358
0.616617,228.244
0.620621,225.902
0.624625,224.374
0.628629,223.257
0.632633,221.925
0.636637,220.342
0.640641,218.376
0.644645,215.577
0.648649,211.719
0.652653,207.272
0.656657,201.858
0.660661,195.947
0.664665,189.957
0.668669,183.789
0.672673,178.305
0.676677,173.242
0.680681,169.082
0.684685,166.15
0.688689,163.829
0.692693,162.767
0.696697,162.368
0.700701,162.113
0.704705,161.929
0.708709,161.801
0.712713,161.518
0.716717,160.276
0.720721,158.293
0.724725,155.758
0.728729,152.22
0.732733,148.404
0.736737,144.136
0.740741,139.86
0.744745,136.009
0.748749,132.411
0.752753,129.856
0.756757,127.842
0.760761,126.632
0.764765,126.59
0.768769,126.717
0.772773,126.899
0.776777,127.32
0.780781,127.691
0.784785,127.475
0.788789,126.508
0.792793,125.17
0.796797,122.845
0.800801,119.823
0.804805,116.584
0.808809,112.907
0.812813,109.514
0.816817,106.263
0.820821,103.561
0.824825,101.779
0.828829,100.378
0.832833,99.9379
0.836837,100.092
0.840841,100.355
0.844845,100.673
0.848849,101.083
0.852853,101.224
0.856857,100.604
0.860861,99.4319
0.864865,97.8029
0.868869,95.2312
0.872873,92.4258
0.876877,89.2805
0.880881,86.1308
0.884885,83.3951
0.888889,80.8688
0.892893,79.3116
0.896897,78.3645
0.900901,77.8134
0.904905,77.9286
0.908909,78.5299
0.912913,79.1012
0.916917,79.623
0.920921,79.9996
0.924925,79.8365
0.928929,78.9741
0.932933,77.8053
0.936937,75.9342
0.940941,73.5869
0.944945,71.2388
0.948949,68.7305
0.952953,66.6986
0.956957,64.9022
0.960961,63.6954
0.964965,63.5973
0.968969,63.6725
0.972973,63.8112
0.976977,64.5659
0.980981,65.5551
