# 20251205_143819
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	1.05714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0.912281,42.5698
0.922306,43.0264
0.932331,39.8848
0.942356,35.2061
0.952381,32.395
0.962406,32.9563
0.972431,35.1061
0.982456,35.5935
0.992481,32.8294
1.00251,28.3515
1.01253,25.2491
1.02256,25.1559
1.03258,26.7581
1.04261,27.2174
1.05263,25.0234
1.06266,21.4365
1.07268,19.1414
1.08271,19.5282
1.09273,21.3431
1.10276,22.0195
1.11278,20.2841
1.12281,17.3906
1.13283,15.774
1.14286,16.5485
1.15288,18.4101
1.16291,19.0207
1.17293,17.4015
1.18296,14.8729
1.19298,13.6235
1.20301,14.4387
1.21303,15.9446
1.22306,16.0981
1.23308,14.3198
1.24311,12.0428
1.25313,11.1571
1.26316,12.0321
1.27318,13.1931
1.28321,12.941
1.29323,11.1555
1.30326,9.37895
1.31328,9.13826
1.32331,10.3287
1.33333,11.3662
1.34336,10.9004
1.35338,9.22399
1.36341,7.8931
1.37343,8.0193
1.38346,9.09763
1.39348,9.60965
1.40351,8.68893
1.41353,7.03355
1.42356,6.09652
1.43358,6.49426
1.44361,7.38182
1.45363,7.4423
1.46366,6.36221
1.47368,5.15413
1.48371,5.00943
1.49373,5.97258
1.50376,6.91012
1.51378,6.77981
1.52381,5.77334
1.53383,5.07128
1.54386,5.50757
1.55388,6.63939
1.56391,7.24172
1.57393,6.6504
1.58396,5.45718
1.59398,4.81045
1.60401,5.13654
1.61404,5.70957
1.62406,5.51514
1.63409,4.40289
1.64411,3.2381
1.65414,2.91951
1.66416,3.40107
1.67419,3.80924
1.68421,3.47954
1.69424,2.70618
1.70426,2.3652
1.71429,2.8756
1.72431,3.70783
1.73434,3.99247
1.74436,3.5111
1.75439,2.92642
1.76441,2.99912
1.77444,3.70145
1.78446,4.24909
1.79449,3.9942
1.80451,3.15664
1.81454,2.56033
1.82456,2.69789
1.83459,3.1997
1.84461,3.29572
1.85464,2.71305
1.86466,1.97377
1.87469,1.77412
1.88471,2.18775
1.89474,2.61093
1.90476,2.48683
1.91479,1.9465
1.92481,1.62789
1.93484,1.9074
1.94486,2.45341
1.95489,2.61376
1.96491,2.16849
1.97494,1.56614
1.98496,1.38616
1.99499,1.67437
2.00501,1.92692
2.01504,1.71754
2.02506,1.21204
2.03509,0.964593
2.04511,1.25382
2.05514,1.75373
2.06516,1.9259
2.07519,1.65888
2.08521,1.39318
2.09524,1.58566
2.10526,2.15143
2.11529,2.54178
2.12531,2.36738
2.13534,1.83618
2.14536,1.50182
2.15539,1.62708
2.16541,1.90571
2.17544,1.84896
2.18546,1.36487
2.19549,0.852957
2.20551,0.72605
2.21554,0.943365
2.22556,1.09784
2.23559,0.927828
2.24561,0.626526
2.25564,0.587002
2.26566,0.907872
2.27569,1.2636
2.28571,1.29166
2.29574,1.02327
2.30576,0.837674
2.31579,0.998917
2.32581,1.33488
2.33584,1.44225
2.34586,1.16826
2.35589,0.792182
2.36591,0.695157
2.37594,0.917733
2.38596,1.12998
2.39599,1.03939
2.40602,0.74126
2.41604,0.596281
2.42607,0.79179
2.43609,1.11606
2.44612,1.20969
2.45614,0.986298
2.46617,0.720842
2.47619,0.7113
2.48622,0.926302
2.49624,1.05404
2.50627,0.879308
2.51629,0.530774
2.52632,0.314813
2.53634,0.353729
2.54637,0.468254
2.55639,0.429203
2.56642,0.252193
2.57644,0.171286
2.58647,0.334178
2.59649,0.604896
2.60652,0.721144
2.61654,0.611891
2.62657,0.482189
2.63659,0.558785
2.64662,0.806263
2.65664,0.960478
2.66667,0.840522
2.67669,0.563748
2.68672,0.407448
2.69674,0.486767
2.70677,0.63379
2.71679,0.613621
2.72682,0.408671
2.73684,0.230377
2.74687,0.256624
2.75689,0.420467
2.76692,0.502099
2.77694,0.400656
2.78697,0.249699
2.79699,0.242207
2.80702,0.388202
2.81704,0.50355
2.82707,0.436784
2.83709,0.250903
2.84712,0.140022
2.85714,0.191845
2.86717,0.29176
2.87719,0.280996
2.88722,0.16382
2.89724,0.102535
2.90727,0.208598
2.91729,0.394598
2.92732,0.475749
2.93734,0.397601
2.94737,0.306842
2.95739,0.372917
2.96742,0.57543
2.97744,0.717238
2.98747,0.650672
2.99749,0.44717
3.00752,0.310155
3.01754,0.339556
3.02757,0.428716
3.03759,0.407378
3.04762,0.24876
3.05764,0.0925717
3.06767,0.069108
3.07769,0.148313
3.08772,0.193857
3.09774,0.142103
3.10777,0.0769178
3.11779,0.111559
3.12782,0.23394
3.13784,0.313878
3.14787,0.262802
3.15789,0.143923
3.16792,0.0943985
3.17794,0.157455
3.18797,0.234403
3.19799,0.214613
3.20802,0.11838
3.21805,0.0726508
3.22807,0.150201
3.2381,0.274684
3.24812,0.312331
3.25815,0.237909
3.26817,0.168311
3.2782,0.21968
3.28822,0.361827
3.29825,0.448397
3.30827,0.387251
3.3183,0.245867
3.32832,0.16781
3.33835,0.204988
3.34837,0.267067
3.3584,0.240923
3.36842,0.127557
3.37845,0.0320715
3.38847,0.0297894
3.3985,0.0807454
3.40852,0.0944871
3.41855,0.0538909
3.42857,0.036047
3.4386,0.104981
3.44862,0.217226
3.45865,0.265551
3.46867,0.209384
3.4787,0.127676
3.48872,0.124538
3.49875,0.202296
3.50877,0.25912
3.5188,0.215064
3.52882,0.111443
3.53885,0.0614822
3.54887,0.113604
3.5589,0.195529
3.56892,0.206236
3.57895,0.140667
3.58897,0.0936932
3.599,0.140271
3.60902,0.240413
3.61905,0.284707
3.62907,0.222995
3.6391,0.119824
3.64912,0.0737837
3.65915,0.103536
3.66917,0.137362
3.6792,0.110051
3.68922,0.0413602
3.69925,0.00234167
3.70927,0.0212467
3.7193,0.0528415
3.72932,0.0467723
3.73935,0.0203874
3.74937,0.0372792
3.7594,0.118005
3.76942,0.201035
3.77945,0.210409
3.78947,0.149106
3.7995,0.0995829
3.80952,0.126041
3.81955,0.196481
3.82957,0.220834
3.8396,0.159676
3.84962,0.0713641
3.85965,0.0414567
3.86967,0.0821679
3.8797,0.124019
3.88972,0.106172
3.89975,0.0513606
3.90977,0.0339526
3.9198,0.0841424
3.92982,0.148766
3.93985,0.155772
3.94987,0.10054
3.9599,0.0473833
3.96992,0.0485342
3.97995,0.0834699
3.98997,0.0916438
4,0.0520848
