# 20251205_145850
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.582857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.6391,0.0186426
3.64912,0.0148209
3.65915,0.00500106
3.66917,0.00178555
3.6792,0.0205194
3.68922,0.0306112
3.69925,0.0119808
3.70927,0.00687063
3.7193,0.043177
3.72932,0.069344
3.73935,0.0435831
3.74937,0.0194868
3.7594,0.0560156
3.76942,0.108345
3.77945,0.100357
3.78947,0.0459236
3.7995,0.00878473
3.80952,0.000383405
3.81955,0.00293368
3.82957,0.0311432
3.8396,0.0843713
3.84962,0.102539
3.85965,0.0559805
3.86967,0.013289
3.8797,0.0323927
3.88972,0.0602957
3.89975,0.0340507
3.90977,0.000603881
3.9198,0.0290274
3.92982,0.0785496
3.93985,0.0696351
3.94987,0.0221284
3.9599,0.00780412
3.96992,0.0238045
3.97995,0.0251588
3.98997,0.0258894
4,0.0569377
