# 20251205_143949
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	1.43429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.26316,28.4883
1.27318,28.0206
1.28321,25.8386
1.29323,23.746
1.30326,23.4476
1.31328,24.89
1.32331,26.3301
1.33333,26.0393
1.34336,23.9673
1.35338,21.7546
1.36341,21.1042
1.37343,22.1172
1.38346,23.2159
1.39348,22.7053
1.40351,20.4282
1.41353,17.8865
1.42356,16.7574
1.43358,17.2749
1.44361,18.0785
1.45363,17.63
1.46366,15.7552
1.47368,13.7731
1.48371,13.125
1.49373,13.9192
1.50376,14.8619
1.51378,14.614
1.52381,13.165
1.53383,11.8224
1.54386,11.8463
1.55388,13.1456
1.56391,14.369
1.57393,14.2827
1.58396,13.0078
1.59398,11.8513
1.60401,11.9288
1.61404,13.0131
1.62406,13.7848
1.63409,13.2109
1.64411,11.5955
1.65414,10.2403
1.66416,10.085
1.67419,10.7653
1.68421,11.0497
1.69424,10.1665
1.70426,8.6115
1.71429,7.6048
1.72431,7.79832
1.73434,8.61188
1.74436,8.88261
1.75439,8.11074
1.76441,6.96902
1.77444,6.55242
1.78446,7.19149
1.79449,8.12386
1.80451,8.30804
1.81454,7.56111
1.82456,6.71674
1.83459,6.69805
1.84461,7.50348
1.85464,8.20508
1.86466,7.95048
1.87469,6.87679
1.88471,5.95399
1.89474,5.94211
1.90476,6.59797
1.91479,6.97629
1.92481,6.47508
1.93484,5.47819
1.94486,4.91194
1.95489,5.22296
1.96491,5.9037
1.97494,6.06788
1.98496,5.42359
1.99499,4.57141
2.00501,4.31855
2.01504,4.78436
2.02506,5.28447
2.03509,5.10301
2.04511,4.28233
2.05514,3.56023
2.06516,3.54439
2.07519,4.05536
2.08521,4.36021
2.09524,4.0136
2.10526,3.35406
2.11529,3.10614
2.12531,3.55202
2.13534,4.21109
2.14536,4.38344
2.15539,3.9368
2.16541,3.44822
2.17544,3.54536
2.18546,4.19243
2.19549,4.72167
2.20551,4.56938
2.21554,3.8881
2.22556,3.35799
2.23559,3.42297
2.24561,3.81398
2.25564,3.88018
2.26566,3.33496
2.27569,2.57114
2.28571,2.20689
2.29574,2.39728
2.30576,2.69337
2.31579,2.58807
2.32581,2.10604
2.33584,1.762
2.34586,1.95137
2.35589,2.48545
2.36591,2.81142
2.37594,2.64096
2.38596,2.27909
2.39599,2.2545
2.40602,2.69637
2.41604,3.17244
2.42607,3.17511
2.43609,2.69572
2.44612,2.23149
2.45614,2.22272
2.46617,2.56737
2.47619,2.76035
2.48622,2.48382
2.49624,1.9656
2.50627,1.70449
2.51629,1.89354
2.52632,2.2099
2.53634,2.20229
2.54637,1.81514
2.55639,1.44319
2.56642,1.46508
2.57644,1.80615
2.58647,2.03308
2.59649,1.85748
2.60652,1.45683
2.61654,1.24897
2.62657,1.39836
2.63659,1.63603
2.64662,1.59406
2.65664,1.24958
2.66667,0.953427
2.67669,1.01675
2.68672,1.34827
2.69674,1.56855
2.70677,1.46051
2.71679,1.22162
2.72682,1.22178
2.73684,1.5559
2.74687,1.91954
2.75689,1.95312
2.76692,1.65117
2.77694,1.36028
2.78697,1.37393
2.79699,1.59957
2.80702,1.67949
2.81704,1.41327
2.82707,0.985672
2.83709,0.744382
2.84712,0.803236
2.85714,0.937187
2.86717,0.876932
2.87719,0.637854
2.88722,0.491572
2.89724,0.625742
2.90727,0.909498
2.91729,1.046
2.92732,0.925235
2.93734,0.750189
2.94737,0.786353
2.95739,1.03712
2.96742,1.2353
2.97744,1.16028
2.98747,0.901444
2.99749,0.753505
3.00752,0.869605
3.01754,1.0846
3.02757,1.11609
3.03759,0.901094
3.04762,0.669292
3.05764,0.670208
3.06767,0.881687
3.07769,1.04285
3.08772,0.965423
3.09774,0.750029
3.10777,0.655271
3.11779,0.783352
3.12782,0.958876
3.13784,0.938955
3.14787,0.69817
3.15789,0.450593
3.16792,0.393756
3.17794,0.487382
3.18797,0.526813
3.19799,0.408538
3.20802,0.258452
3.21805,0.270368
3.22807,0.459641
3.2381,0.637708
3.24812,0.639353
3.25815,0.523415
3.26817,0.499615
3.2782,0.668117
3.28822,0.888255
3.29825,0.937928
3.30827,0.774785
3.3183,0.58657
3.32832,0.570654
3.33835,0.70577
3.34837,0.785457
3.3584,0.66818
3.36842,0.443688
3.37845,0.321811
3.38847,0.384441
3.3985,0.499301
3.40852,0.491313
3.41855,0.356609
3.42857,0.259966
3.4386,0.325726
3.44862,0.481923
3.45865,0.546838
3.46867,0.448201
3.4787,0.306687
3.48872,0.284226
3.49875,0.386867
3.50877,0.463203
3.5188,0.39678
3.52882,0.253742
3.53885,0.203756
3.54887,0.312708
3.5589,0.462304
3.56892,0.495602
3.57895,0.409782
3.58897,0.35921
3.599,0.463278
3.60902,0.652507
3.61905,0.741357
3.62907,0.64261
3.6391,0.467666
3.64912,0.394605
3.65915,0.463112
3.66917,0.538516
3.6792,0.480411
3.68922,0.30887
3.69925,0.172876
3.70927,0.169383
3.7193,0.23667
3.72932,0.245366
3.73935,0.16517
3.74937,0.0986388
3.7594,0.145013
3.76942,0.269202
3.77945,0.341143
3.78947,0.295784
3.7995,0.213184
3.80952,0.218059
3.81955,0.322962
3.82957,0.409797
3.8396,0.373566
3.84962,0.251875
3.85965,0.180948
3.86967,0.23188
3.8797,0.327627
3.88972,0.341311
3.89975,0.254219
3.90977,0.179563
3.9198,0.223424
3.92982,0.353315
3.93985,0.434274
3.94987,0.387827
3.9599,0.280929
3.96992,0.239968
3.97995,0.297554
3.98997,0.357598
4,0.316137
