# 20251208_110317
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	1.62857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.09273,84.1395
1.10276,76.8292
1.11278,70.0387
1.12281,71.218
1.13283,77.4779
1.14286,79.2034
1.15288,73.4517
1.16291,67.5274
1.17293,67.6549
1.18296,69.7815
1.19298,66.0912
1.20301,57.2222
1.21303,51.7211
1.22306,53.6177
1.23308,56.8959
1.24311,54.9935
1.25313,50.5869
1.26316,50.7335
1.27318,55.1598
1.28321,56.0931
1.29323,50.0914
1.30326,43.5608
1.31328,43.2419
1.32331,46.2555
1.33333,45.0317
1.34336,39.3417
1.35338,36.6141
1.36341,40.0858
1.37343,43.4222
1.38346,40.3128
1.39348,34.0821
1.40351,32.4019
1.41353,35.5849
1.42356,36.7393
1.43358,33.0516
1.44361,30.046
1.45363,32.3231
1.46366,35.9374
1.47368,34.5644
1.48371,29.2977
1.49373,26.4475
1.50376,27.4407
1.51378,27.387
1.52381,24.1019
1.53383,22.1419
1.54386,25.0814
1.55388,29.0694
1.56391,28.6159
1.57393,25.118
1.58396,24.028
1.59398,25.5202
1.60401,24.3602
1.61404,19.2062
1.62406,15.6317
1.63409,17.5449
1.64411,21.0829
1.65414,21.008
1.66416,18.8797
1.67419,19.5772
1.68421,22.4374
1.69424,22.1321
1.70426,17.7205
1.71429,14.4923
1.72431,15.5261
1.73434,17.1865
1.74436,15.8143
1.75439,13.8591
1.76441,15.1171
1.77444,17.6729
1.78446,16.9138
1.79449,13.4066
1.80451,12.0474
1.81454,14.0049
1.82456,15.2332
1.83459,13.7134
1.84461,12.6172
1.85464,14.1516
1.86466,15.2854
1.87469,13.0123
1.88471,9.81275
1.89474,9.60966
1.90476,11.2981
1.91479,11.1572
1.92481,9.69426
1.93484,10.6445
1.94486,13.861
1.95489,14.8048
1.96491,11.8623
1.97494,8.92642
1.98496,8.91189
1.99499,9.50425
2.00501,8.12158
2.01504,6.79679
2.02506,8.31673
2.03509,10.8281
2.04511,10.7295
2.05514,8.69415
2.06516,8.16365
2.07519,9.24323
2.08521,8.95664
2.09524,7.06888
2.10526,6.68297
2.11529,8.52873
2.12531,9.40513
2.13534,7.67475
2.14536,5.95063
2.15539,6.31712
2.16541,6.91159
2.17544,5.90803
2.18546,5.24772
2.19549,7.04178
2.20551,9.24904
2.21554,8.77816
2.22556,6.64341
2.23559,5.97126
2.24561,6.55896
2.25564,5.78023
2.26566,3.90429
2.27569,3.90148
2.28571,6.05999
2.29574,7.27925
2.30576,6.32589
2.31579,5.55438
2.32581,6.27064
2.33584,6.47694
2.34586,4.97721
2.35589,3.93156
2.36591,4.99421
2.37594,6.21579
2.38596,5.46653
2.39599,4.06808
2.40602,4.09667
2.41604,4.62379
2.42607,3.87867
2.43609,2.99562
2.44612,4.05043
2.45614,5.97834
2.46617,6.12731
2.47619,4.75372
2.48622,4.26829
2.49624,4.77179
2.50627,4.18103
2.51629,2.51825
2.52632,2.17811
2.53634,3.62151
2.54637,4.51209
2.55639,3.8435
2.56642,3.40702
2.57644,4.1363
2.58647,4.39266
2.59649,3.28923
2.60652,2.55405
2.61654,3.3623
2.62657,4.16781
2.63659,3.57512
2.64662,2.74742
2.65664,2.94056
2.66667,3.11971
2.67669,2.24954
2.68672,1.66411
2.69674,2.71809
2.70677,4.09326
2.71679,3.98524
2.72682,3.1711
2.73684,3.27082
2.74687,3.62044
2.75689,2.72167
2.76692,1.41154
2.77694,1.57982
2.78697,2.75299
2.79699,2.95453
2.80702,2.2027
2.81704,2.15966
2.82707,2.84446
2.83709,2.72854
2.84712,1.84635
2.85714,1.82007
2.86717,2.76605
2.87719,3.03666
2.88722,2.24003
2.89724,1.77403
2.90727,2.04571
2.91729,1.86037
2.92732,1.03978
2.93734,0.997122
2.94737,2.05729
2.95739,2.72138
2.96742,2.33893
2.97744,2.08726
2.98747,2.49298
2.99749,2.40423
3.00752,1.3928
3.01754,0.831065
3.02757,1.44948
3.03759,2.0097
3.04762,1.5946
3.05764,1.13473
3.06767,1.42225
3.07769,1.63092
3.08772,1.14323
3.09774,0.925988
3.10777,1.66858
3.11779,2.3295
3.12782,1.96652
3.13784,1.34935
3.14787,1.35041
3.15789,1.3688
3.16792,0.793447
3.17794,0.441048
3.18797,1.02977
3.19799,1.69995
3.20802,1.54664
3.21805,1.20678
3.22807,1.45385
3.2381,1.64218
3.24812,1.08206
3.25815,0.578915
3.26817,0.999912
3.2782,1.58899
3.28822,1.31765
3.29825,0.707295
3.30827,0.710282
3.3183,0.950421
3.32832,0.701761
3.33835,0.49815
3.34837,1.09647
3.3584,1.84251
3.36842,1.71695
3.37845,1.10139
3.38847,0.93672
3.3985,1.02172
3.40852,0.694528
3.41855,0.328453
3.42857,0.59914
3.4386,1.06739
3.44862,0.974064
3.45865,0.660593
3.46867,0.793225
3.4787,1.00964
3.48872,0.735842
3.49875,0.492572
3.50877,0.941057
3.5188,1.48606
3.52882,1.2531
3.53885,0.639457
3.54887,0.492949
3.5589,0.596949
3.56892,0.383726
3.57895,0.280472
3.58897,0.868731
3.599,1.51916
3.60902,1.34316
3.61905,0.752902
3.62907,0.654365
3.6391,0.855625
3.64912,0.689623
3.65915,0.441922
3.66917,0.71423
3.6792,1.0908
3.68922,0.85895
3.69925,0.381403
3.70927,0.40338
3.7193,0.684853
3.72932,0.627706
3.73935,0.534733
3.74937,0.931548
3.7594,1.35621
3.76942,1.12484
3.77945,0.608208
3.78947,0.509411
3.7995,0.603423
3.80952,0.398361
3.81955,0.266616
3.82957,0.683527
3.8396,1.11676
3.84962,0.902132
3.85965,0.468027
3.86967,0.509702
3.8797,0.737561
3.88972,0.612002
3.89975,0.490832
3.90977,0.848342
3.9198,1.16872
3.92982,0.818359
3.93985,0.251236
3.94987,0.198187
3.9599,0.434926
3.96992,0.445623
3.97995,0.4893
3.98997,0.907474
4,1.19562
