# 20250803_185203
qT,primespec
0.964965,5.19234
0.968969,4.46555
0.972973,3.96124
0.976977,3.64341
0.980981,3.44918
0.984985,3.51323
0.988989,3.84843
0.992993,4.14031
0.996997,4.32482
1.001,4.44838
1.00501,4.35117
1.00901,3.88409
1.01301,3.35677
1.01702,2.66507
1.02102,2.12335
1.02503,1.95648
1.02903,1.87035
1.03303,1.84638
1.03704,2.11069
1.04104,2.56437
1.04505,2.81576
1.04905,2.99844
1.05305,3.06436
1.05706,2.85875
1.06106,2.53243
1.06507,2.25719
1.06907,1.98199
1.07307,1.87596
1.07708,2.01674
1.08108,2.30122
1.08509,2.64443
1.08909,3.13936
1.09309,3.40557
1.0971,3.42864
1.1011,3.44012
1.10511,3.33157
1.10911,2.85769
1.11311,2.4061
1.11712,1.97588
1.12112,1.67442
1.12513,1.6519
1.12913,1.71883
1.13313,1.81241
1.13714,1.98958
1.14114,2.1788
1.14515,2.18016
1.14915,2.04072
1.15315,1.84788
1.15716,1.48337
1.16116,1.12966
1.16517,0.961237
1.16917,0.850816
1.17317,0.811162
1.17718,0.964077
1.18118,1.28704
1.18519,1.5538
1.18919,1.81569
1.19319,1.93801
1.1972,1.87905
1.2012,1.75795
1.20521,1.59096
1.20921,1.33726
1.21321,1.22181
1.21722,1.25258
1.22122,1.32562
1.22523,1.45723
1.22923,1.7551
1.23323,2.00027
1.23724,2.09942
1.24124,2.16136
1.24525,2.11742
1.24925,1.84183
1.25325,1.53478
1.25726,1.17595
1.26126,0.89699
1.26527,0.826595
1.26927,0.800878
1.27327,0.791977
1.27728,0.893125
1.28128,1.06709
1.28529,1.09897
1.28929,1.07971
1.29329,1.04587
1.2973,0.878399
1.3013,0.665038
1.30531,0.552914
1.30931,0.475611
1.31331,0.444663
1.31732,0.538623
1.32132,0.766895
1.32533,0.982793
1.32933,1.21687
1.33333,1.3432
1.33734,1.3251
1.34134,1.27942
1.34535,1.18702
1.34935,0.975089
1.35335,0.838771
1.35736,0.796132
1.36136,0.770902
1.36537,0.791084
1.36937,0.944228
1.37337,1.10585
1.37738,1.18917
1.38138,1.24898
1.38539,1.23403
1.38939,1.07567
1.39339,0.882972
1.3974,0.636199
1.4014,0.435171
1.40541,0.373342
1.40941,0.346814
1.41341,0.336669
1.41742,0.402822
1.42142,0.550958
1.42543,0.620991
1.42943,0.651793
1.43343,0.664616
1.43744,0.589125
1.44144,0.465778
1.44545,0.399548
1.44945,0.354792
1.45345,0.335169
1.45746,0.398682
1.46146,0.567122
1.46547,0.734781
1.46947,0.921638
1.47347,1.03287
1.47748,1.02332
1.48148,0.995158
1.48549,0.933541
1.48949,0.757915
1.49349,0.605653
1.4975,0.503527
1.5015,0.431316
1.50551,0.426936
1.50951,0.492693
1.51351,0.572615
1.51752,0.629622
1.52152,0.677639
1.52553,0.676009
1.52953,0.587346
1.53353,0.472311
1.53754,0.306521
1.54154,0.179628
1.54555,0.15911
1.54955,0.159727
1.55355,0.161
1.55756,0.208239
1.56156,0.341537
1.56557,0.430379
1.56957,0.480228
1.57357,0.50431
1.57758,0.463483
1.58158,0.383894
1.58559,0.33134
1.58959,0.289814
1.59359,0.269544
1.5976,0.308194
1.6016,0.417892
1.60561,0.532378
1.60961,0.665887
1.61361,0.753253
1.61762,0.746218
1.62162,0.721306
1.62563,0.672493
1.62963,0.532133
1.63363,0.397325
1.63764,0.288564
1.64164,0.210027
1.64565,0.197991
1.64965,0.228316
1.65365,0.271595
1.65766,0.313627
1.66166,0.356883
1.66567,0.363015
1.66967,0.317106
1.67367,0.254453
1.67768,0.163708
1.68168,0.0907004
1.68569,0.0792222
1.68969,0.0975775
1.69369,0.132459
1.6977,0.195913
1.7017,0.310721
1.70571,0.390855
1.70971,0.439953
1.71371,0.465262
1.71772,0.436288
1.72172,0.367013
1.72573,0.306975
1.72973,0.244608
1.73373,0.211428
1.73774,0.227593
1.74174,0.278365
1.74575,0.337278
1.74975,0.419228
1.75375,0.480418
1.75776,0.475451
1.76176,0.45383
1.76577,0.416127
1.76977,0.314577
1.77377,0.213701
1.77778,0.127711
1.78178,0.0707666
1.78579,0.0617343
1.78979,0.0833814
1.79379,0.120814
1.7978,0.157797
1.8018,0.198966
1.80581,0.209381
1.80981,0.186971
1.81381,0.155319
1.81782,0.112914
1.82182,0.0734182
1.82583,0.0663345
1.82983,0.0924364
1.83383,0.144593
1.83784,0.212542
1.84184,0.310046
1.84585,0.374353
1.84985,0.411586
1.85385,0.431206
1.85786,0.406511
1.86186,0.338195
1.86587,0.272039
1.86987,0.194016
1.87387,0.151987
1.87788,0.154558
1.88188,0.168208
1.88589,0.188349
1.88989,0.233958
1.89389,0.276279
1.8979,0.273617
1.9019,0.25722
1.90591,0.230489
1.90991,0.161959
1.91391,0.0975423
1.91792,0.0493162
1.92192,0.0215198
1.92593,0.0174812
1.92993,0.0372677
1.93393,0.0892908
1.93794,0.130343
1.94194,0.16946
1.94595,0.180744
1.94995,0.166347
1.95395,0.144502
1.95796,0.115074
1.96196,0.0836269
1.96597,0.0761863
1.96997,0.0960395
1.97397,0.134702
1.97798,0.184989
1.98198,0.258215
1.98599,0.303737
1.98999,0.324777
1.99399,0.335826
1.998,0.315655
2.002,0.253166
2.00601,0.190426
2.01001,0.113445
2.01401,0.0749677
2.01802,0.0732523
2.02202,0.0735749
2.02603,0.0752735
2.03003,0.0995759
2.03403,0.131933
2.03804,0.131846
2.04204,0.121987
2.04605,0.105034
2.05005,0.054423
2.05405,0.028492
2.05806,0.0258379
2.06206,0.0249373
2.06607,0.0255553
2.07007,0.0510325
2.07407,0.117381
2.07808,0.161448
2.08208,0.19786
2.08609,0.209039
2.09009,0.19377
2.09409,0.169084
2.0981,0.135382
2.1021,0.0968843
2.10611,0.0857146
2.11011,0.0935167
2.11411,0.109
2.11812,0.135563
2.12212,0.184887
2.12613,0.214988
2.13013,0.223906
2.13413,0.228486
2.13814,0.21393
2.14214,0.163587
2.14615,0.112225
2.15015,0.0490207
2.15415,0.0234649
2.15816,0.0224745
2.16216,0.024161
2.16617,0.027371
2.17017,0.0441283
2.17417,0.070739
2.17818,0.0724569
2.18218,0.0671487
2.18619,0.0585254
2.19019,0.0316488
2.19419,0.0169336
2.1982,0.0182616
2.2022,0.0300252
2.20621,0.0506073
2.21021,0.0877349
2.21421,0.141031
2.21822,0.176251
2.22222,0.204639
2.22623,0.213983
2.23023,0.196107
2.23423,0.166058
2.23824,0.127197
2.24224,0.0829026
2.24625,0.0676775
2.25025,0.0658
2.25425,0.0649039
2.25826,0.0719019
2.26226,0.101836
2.26627,0.121532
2.27027,0.123298
2.27427,0.124156
2.27828,0.115293
2.28228,0.0810544
2.28629,0.0465209
2.29029,0.00829541
2.29429,0.0014391
2.2983,0.00190841
2.3023,0.0107219
2.30631,0.0356692
2.31031,0.0593031
2.31431,0.0798812
2.31832,0.0809363
2.32232,0.075589
2.32633,0.0676999
2.33033,0.0465073
2.33433,0.0313271
2.33834,0.0319007
2.34234,0.0422048
2.34635,0.0586923
2.35035,0.088749
2.35435,0.131211
2.35836,0.156794
2.36236,0.175863
2.36637,0.182651
2.37037,0.165143
2.37437,0.134218
2.37838,0.0977957
2.38238,0.0567201
2.38639,0.0361058
2.39039,0.0258312
2.39439,0.0205533
2.3984,0.0229811
2.4024,0.0388402
2.40641,0.051319
2.41041,0.0512094
2.41441,0.0509196
2.41842,0.0424311
2.42242,0.0202045
2.42643,0.0111488
2.43043,0.00816175
2.43443,0.00667814
2.43844,0.00861486
2.44244,0.0277173
2.44645,0.0651878
2.45045,0.0900665
2.45445,0.109253
2.45846,0.1099
2.46246,0.100988
2.46647,0.088851
2.47047,0.0632509
2.47447,0.0437986
2.47848,0.0420618
2.48248,0.0448807
2.48649,0.049751
2.49049,0.0673585
2.49449,0.0980089
2.4985,0.114477
2.5025,0.125039
2.50651,0.129095
2.51051,0.114768
2.51451,0.0881762
2.51852,0.0576936
2.52252,0.0257532
2.52653,0.0129089
2.53053,0.00797148
2.53453,0.00567844
2.53854,0.00672155
2.54254,0.0174885
2.54655,0.0307716
2.55055,0.030412
2.55455,0.029451
2.55856,0.0230394
2.56256,0.00893415
2.56657,0.00510581
2.57057,0.00733415
2.57457,0.0146357
2.57858,0.0272298
2.58258,0.0526022
2.58659,0.0823321
2.59059,0.103712
2.59459,0.119968
2.5986,0.120286
2.6026,0.108143
2.60661,0.0919193
2.61061,0.0646683
2.61461,0.0411538
2.61862,0.0315663
2.62262,0.025997
2.62663,0.0239472
2.63063,0.031437
2.63463,0.0488504
2.63864,0.0577237
2.64264,0.0623142
2.64665,0.0641768
2.65065,0.0550456
2.65465,0.0376249
2.65866,0.0179142
2.66266,0.00316172
2.66667,0.00113118
2.67067,0.0025768
2.67467,0.0108973
2.67868,0.0231446
2.68268,0.0374751
2.68669,0.0460602
2.69069,0.0447756
2.69469,0.0415382
2.6987,0.0346642
2.7027,0.020726
2.70671,0.0150287
2.71071,0.0173499
2.71471,0.0238869
2.71872,0.0343014
2.72272,0.0561969
2.72673,0.0813845
2.73073,0.0973722
2.73473,0.109506
2.73874,0.109678
2.74274,0.0966519
2.74675,0.0791481
2.75075,0.0548081
2.75475,0.0315128
2.75876,0.0172611
2.76276,0.00796458
2.76677,0.00521283
2.77077,0.00806678
2.77477,0.0172688
2.77878,0.0222317
2.78278,0.0239969
2.78679,0.0247233
2.79079,0.0162373
2.79479,0.00760075
2.7988,0.0056189
2.8028,0.00496208
2.80681,0.00471366
2.81081,0.00855867
2.81481,0.0263212
2.81882,0.0451469
2.82282,0.0600802
2.82683,0.0681407
2.83083,0.0655698
2.83483,0.0589721
2.83884,0.0486657
2.84284,0.03031
2.84685,0.0221319
2.85085,0.022162
2.85485,0.0223827
2.85886,0.0241533
2.86286,0.0375883
2.86687,0.0564094
2.87087,0.0658925
2.87487,0.0730257
2.87888,0.0730871
2.88288,0.0622711
2.88689,0.047849
2.89089,0.0288197
2.89489,0.0132474
2.8989,0.00643212
2.9029,0.00290507
2.90691,0.00185829
2.91091,0.00353572
2.91491,0.0117734
2.91892,0.0159701
2.92292,0.0157807
2.92693,0.015398
2.93093,0.00830682
2.93493,0.00268628
2.93894,0.00219229
2.94294,0.00464822
2.94695,0.0113959
2.95095,0.022544
2.95495,0.0416052
2.95896,0.0581675
2.96296,0.072188
2.96697,0.0799512
2.97097,0.0767286
2.97497,0.0677504
2.97898,0.0558854
2.98298,0.0367263
2.98699,0.0230177
2.99099,0.01496
2.99499,0.0101274
2.999,0.00977492
3.003,0.0158231
3.00701,0.0254387
3.01101,0.0302401
3.01502,0.0338924
3.01902,0.0339827
3.02302,0.0271744
3.02703,0.0190332
3.03103,0.00999673
3.03504,0.00433271
3.03904,0.00368688
3.04304,0.00664729
3.04705,0.0130543
3.05105,0.0199594
3.05506,0.0280993
3.05906,0.0302789
3.06306,0.0284023
3.06707,0.0252678
3.07107,0.0175195
3.07508,0.00975116
3.07908,0.00842271
3.08308,0.0107575
3.08709,0.0154535
3.09109,0.0240311
3.0951,0.040541
3.0991,0.0545178
3.1031,0.0651031
3.10711,0.0711734
3.11111,0.0680438
3.11512,0.0585399
3.11912,0.0470879
3.12312,0.0308589
3.12713,0.0168095
3.13113,0.00557691
3.13514,0.00130377
3.13914,0.000948424
3.14314,0.00294531
3.14715,0.00880693
3.15115,0.0108828
3.15516,0.0121663
3.15916,0.0117404
3.16316,0.0059982
3.16717,0.00327624
3.17117,0.0034247
3.17518,0.00426054
3.17918,0.00593823
3.18318,0.0127815
3.18719,0.0265368
3.19119,0.0364433
3.1952,0.0452334
3.1992,0.047455
3.2032,0.0441083
3.20721,0.038578
3.21121,0.0283836
3.21522,0.0170019
3.21922,0.0128921
3.22322,0.0113422
3.22723,0.0106311
3.23123,0.0132342
3.23524,0.0235542
3.23924,0.0333428
3.24324,0.0398361
3.24725,0.0437817
3.25125,0.0417089
3.25526,0.0347841
3.25926,0.0266358
3.26326,0.0150003
3.26727,0.00790352
3.27127,0.00485776
3.27528,0.00317262
3.27928,0.00292821
3.28328,0.00547937
3.28729,0.0100666
3.29129,0.0102164
3.2953,0.00953122
3.2993,0.00796785
3.3033,0.00256555
3.30731,0.000884292
3.31131,0.0012803
3.31532,0.004462
3.31932,0.0116463
3.32332,0.0223031
3.32733,0.0355669
3.33133,0.0455112
3.33534,0.0540698
3.33934,0.0564538
3.34334,0.0522063
3.34735,0.0450196
3.35135,0.0346754
3.35536,0.0216632
3.35936,0.0128659
3.36336,0.00628131
3.36737,0.00369988
3.37137,0.00453759
3.37538,0.00902738
3.37938,0.0140098
3.38338,0.0173895
3.38739,0.0196048
3.39139,0.018419
3.3954,0.0144603
3.3994,0.0108826
3.4034,0.00709735
3.40741,0.00508104
3.41141,0.00578502
3.41542,0.00937375
3.41942,0.0138813
3.42342,0.0187315
3.42743,0.0226792
3.43143,0.0223031
3.43544,0.0198153
3.43944,0.0163619
3.44344,0.00901685
3.44745,0.00517616
3.45145,0.00537733
3.45546,0.00724785
3.45946,0.0104299
3.46346,0.0178424
3.46747,0.0296197
3.47147,0.0375102
3.47548,0.0440387
3.47948,0.0460905
3.48348,0.0422988
3.48749,0.0357068
3.49149,0.0278364
3.4955,0.0175431
3.4995,0.00790093
3.5035,0.000419586
3.50751,2.38313e-05
3.51151,4.9105e-05
3.51552,0.00101485
3.51952,0.00451644
3.52352,0.00535314
3.52753,0.0058063
3.53153,0.00449359
3.53554,0.00197463
3.53954,0.0013802
3.54354,0.00224911
3.54755,0.00482833
3.55155,0.00908945
3.55556,0.0170286
3.55956,0.025309
3.56356,0.0320158
3.56757,0.0367297
3.57157,0.0362223
3.57558,0.0323791
3.57958,0.0272923
3.58358,0.0178725
3.58759,0.0107502
3.59159,0.00774536
3.5956,0.00591743
3.5996,0.00544132
3.6036,0.00864051
3.60761,0.0162459
3.61161,0.0215369
3.61562,0.0259426
3.61962,0.0275613
3.62362,0.0252873
3.62763,0.0212602
3.63163,0.016017
3.63564,0.00977765
3.63964,0.00673987
3.64364,0.00531928
3.64765,0.00457741
3.65165,0.00496822
3.65566,0.00697395
3.65966,0.00824689
3.66366,0.00758221
3.66767,0.00626148
3.67167,0.00349969
3.67568,0.000864504
3.67968,0.00044687
3.68368,0.00122234
3.68769,0.00542433
3.69169,0.011972
3.6957,0.0207956
3.6997,0.0289706
3.7037,0.0354739
3.70771,0.0400449
3.71171,0.0396163
3.71572,0.035269
3.71972,0.0295865
3.72372,0.0209413
3.72773,0.0123349
3.73173,0.00564295
3.73574,0.00170589
3.73974,0.00098848
3.74374,0.00193887
3.74775,0.0051503
3.75175,0.00775352
3.75576,0.00989202
3.75976,0.0107744
3.76376,0.00942248
3.76777,0.00759004
3.77177,0.0065727
3.77578,0.00581481
3.77978,0.00554678
3.78378,0.00735634
3.78779,0.0114859
3.79179,0.0148747
3.7958,0.0181111
3.7998,0.019561
3.8038,0.0180913
3.80781,0.0151812
3.81181,0.010751
3.81582,0.00523108
3.81982,0.00360301
3.82382,0.00405079
3.82783,0.00519942
3.83183,0.00747332
3.83584,0.0138014
3.83984,0.0215131
3.84384,0.02669
3.84785,0.030538
3.85185,0.0304621
3.85586,0.0272902
3.85986,0.0230552
3.86386,0.0167957
3.86787,0.0102303
3.87187,0.00493571
3.87588,0.00152383
3.87988,0.00083729
3.88388,0.00123338
3.88789,0.00216372
3.89189,0.00245053
3.8959,0.00251117
3.8999,0.00252938
3.9039,0.00153523
3.90791,0.000748187
3.91191,0.000820709
3.91592,0.00244674
3.91992,0.00672306
3.92392,0.012
3.92793,0.0186021
3.93193,0.0235896
3.93594,0.027846
3.93994,0.0297438
3.94394,0.027834
3.94795,0.0237674
3.95195,0.018458
3.95596,0.0111398
3.95996,0.00669416
3.96396,0.00414977
3.96797,0.00281631
3.97197,0.00302433
3.97598,0.00610537
3.97998,0.0111104
3.98398,0.0144341
3.98799,0.0171337
3.99199,0.0172331
3.996,0.0153785
4,0.0134976
