# 20251208_100009
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.78028
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,114372
0.0100251,112091
0.0200501,105507
0.0300752,95356.3
0.0401003,82717.7
0.0501253,68834.5
0.0601504,54923.3
0.0701754,42013.5
0.0802005,30843.4
0.0902256,21821.4
0.100251,15045
0.110276,10359.2
0.120301,7433.6
0.130326,5842.96
0.140351,5140.61
0.150376,4920.59
0.160401,4864.64
0.170426,4769.18
0.180451,4548.02
0.190476,4209.96
0.200501,3817.66
0.210526,3441.65
0.220551,3125.73
0.230576,2875.06
0.240602,2667.28
0.250627,2475.86
0.260652,2289.64
0.270677,2117.12
0.280702,1974.99
0.290727,1871.1
0.300752,1795.19
0.310777,1724.22
0.320802,1638.19
0.330827,1533.7
0.340852,1425.65
0.350877,1334.85
0.360902,1271.68
0.370927,1228.24
0.380952,1185.04
0.390977,1126.59
0.401003,1053.37
0.411028,980.568
0.421053,925.001
0.431078,891.154
0.441103,868.029
0.451128,839.077
0.461153,796.337
0.471178,746.644
0.481203,704.693
0.491228,679.535
0.501253,666.66
0.511278,652.563
0.521303,627.179
0.531328,592.587
0.541353,560.094
0.551378,538.855
0.561404,527.152
0.571429,514.589
0.581454,492.714
0.591479,463.4
0.601504,436.71
0.611529,420.601
0.621554,413.03
0.631579,404.46
0.641604,388.041
0.651629,366.789
0.661654,350.261
0.671679,344.238
0.681704,344.354
0.691729,340.454
0.701754,327.069
0.711779,308.87
0.721805,295.305
0.73183,290.337
0.741855,288.415
0.75188,280.918
0.761905,265.782
0.77193,249.601
0.781955,240.095
0.79198,237.602
0.802005,235.21
0.81203,227.129
0.822055,215.4
0.83208,207.144
0.842105,205.777
0.85213,206.702
0.862155,202.669
0.87218,192.353
0.882206,181.818
0.892231,177.089
0.902256,176.861
0.912281,174.256
0.922306,165.459
0.932331,154.567
0.942356,148.582
0.952381,148.761
0.962406,149.146
0.972431,144.197
0.982456,135.878
0.992481,131.122
1.00251,132.737
1.01253,135.385
1.02256,132.038
1.03258,122.884
1.04261,115.245
1.05263,114.355
1.06266,116.672
1.07268,114.422
1.08271,105.68
1.09273,97.0249
1.10276,95.239
1.11278,98.702
1.12281,99.6214
1.13283,94.1669
1.14286,87.2738
1.15288,85.9113
1.16291,89.7722
1.17293,91.6746
1.18296,86.9998
