# 20260616_114323
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.777143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,41438.3
0.0100251,40679.2
0.0200501,38475.4
0.0300752,35036.7
0.0401003,30677.5
0.0501253,25773.6
0.0601504,20715.3
0.0701754,15865.8
0.0802005,11526.3
0.0902256,7912.15
0.100251,5137.16
0.110276,3209.09
0.120301,2037.78
0.130326,1459.44
0.140351,1274.69
0.150376,1292.83
0.160401,1368.99
0.170426,1423.17
0.180451,1433.03
0.190476,1409.24
0.200501,1366.45
0.210526,1306.32
0.220551,1219.41
0.230576,1099.89
0.240602,958.648
0.250627,822.332
0.260652,718.044
0.270677,655.352
0.280702,620.453
0.290727,587.889
0.300752,540.75
0.310777,482.895
0.320802,433.145
0.330827,406.799
0.340852,401.003
0.350877,397.051
0.360902,377.357
0.370927,341.205
0.380952,304.497
0.390977,283.836
0.401003,280.384
0.411028,279.173
0.421053,264.38
0.431078,235.158
0.441103,206.1
0.451128,192.017
0.461153,192.828
0.471178,194.133
0.481203,182.675
0.491228,160.083
0.501253,140.472
0.511278,134.799
0.521303,139.154
0.531328,139.61
0.541353,127.84
0.551378,109.965
0.561404,99.015
0.571429,99.9814
0.581454,104.587
0.591479,101.363
0.601504,88.9179
0.611529,76.9609
0.621554,74.3682
0.631579,78.7798
0.641604,79.9574
0.651629,72.3662
0.661654,61.5574
0.671679,56.8772
0.681704,59.8643
0.691729,62.6713
0.701754,58.1168
0.711779,48.5558
0.721805,42.5979
0.73183,44.1632
0.741855,47.8258
0.75188,46.0717
0.761905,38.894
0.77193,33.4518
0.781955,34.6063
0.79198,38.7294
0.802005,38.6421
0.81203,32.9296
0.822055,27.4557
0.83208,27.4216
0.842105,30.6562
0.85213,30.831
0.862155,25.9678
0.87218,20.841
0.882206,20.3741
0.892231,23.1707
0.902256,23.7685
0.912281,20.2111
0.922306,16.5389
0.932331,17.0423
0.942356,20.372
0.952381,21.4995
0.962406,18.5777
0.972431,15.192
0.982456,15.1548
0.992481,17.2786
1.00251,17.2892
1.01253,13.9214
1.02256,10.5893
1.03258,10.5115
1.04261,12.3456
1.05263,12.3886
1.06266,9.97047
1.07268,8.30155
1.08271,9.72888
1.09273,12.313
1.10276,12.5739
1.11278,10.36
1.12281,8.87933
1.13283,9.98715
1.14286,11.5569
1.15288,10.6064
1.16291,7.56416
1.17293,5.59912
1.18296,6.15661
