# 20260616_114152
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.474286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,35309.2
0.0100251,34510.4
0.0200501,32218.5
0.0300752,28722.5
0.0401003,24432.1
0.0501253,19796.6
0.0601504,15232.7
0.0701754,11078.2
0.0802005,7572.53
0.0902256,4853.1
0.100251,2956.02
0.110276,1816.54
0.120301,1279.02
0.130326,1128.33
0.140351,1144.68
0.150376,1164.66
0.160401,1118.48
0.170426,1021.56
0.180451,925.629
0.190476,862.652
0.200501,819.738
0.210526,758.964
0.220551,659.214
0.230576,539.796
0.240602,443.946
0.250627,398.661
0.260652,390.255
0.270677,379.371
0.280702,339.936
0.290727,282.614
0.300752,239.775
0.310777,229.261
0.320802,235.898
0.330827,229.53
0.340852,198.246
0.350877,159.663
0.360902,138.925
0.370927,139.934
0.380952,142.769
0.390977,128.68
0.401003,101.93
0.411028,83.0224
0.421053,83.0444
0.431078,91.021
0.441103,88.7631
0.451128,73.441
0.461153,59.6319
0.471178,59.576
0.481203,67.6895
0.491228,68.4956
0.501253,56.734
0.511278,43.1588
0.521303,39.6407
0.531328,44.0196
0.541353,44.2884
0.551378,35.2952
0.561404,25.1663
0.571429,23.6436
0.581454,29.0231
0.591479,31.2392
0.601504,25.9122
0.611529,19.7011
0.621554,20.2643
0.631579,25.4847
0.641604,26.7784
0.651629,21.1357
0.661654,14.8331
0.671679,14.2408
0.681704,17.23
0.691729,17.0059
0.701754,12.1265
0.711779,8.23843
0.721805,9.63453
0.73183,13.2336
0.741855,13.3899
0.75188,10.0284
0.761905,8.28009
0.77193,10.6265
0.781955,13.2741
0.79198,11.787
0.802005,7.42119
0.81203,5.05207
0.822055,6.17319
0.83208,7.29916
0.842105,5.63025
0.85213,3.20344
0.862155,3.54938
0.87218,6.24866
0.882206,7.58584
0.892231,6.06416
0.902256,4.40422
0.912281,5.23799
0.922306,7.1595
0.932331,6.94065
0.942356,4.3381
0.952381,2.29999
0.962406,2.56988
0.972431,3.44316
0.982456,2.77963
0.992481,1.35894
1.00251,1.49367
1.01253,3.29054
1.02256,4.40682
1.03258,3.56998
1.04261,2.38322
1.05263,2.7446
1.06266,3.95166
1.07268,3.86944
1.08271,2.22287
1.09273,0.962536
1.10276,1.31866
1.11278,2.13281
1.12281,1.86795
1.13283,0.995437
1.14286,1.09985
1.15288,2.26983
1.16291,2.89878
1.17293,2.12677
1.18296,1.08497
1.19298,1.09734
1.20301,1.72497
1.21303,1.62407
1.22306,0.727254
1.23308,0.310608
1.24311,0.951258
1.25313,1.6502
1.26316,1.44561
1.27318,0.909436
1.28321,1.18404
1.29323,2.11854
1.30326,2.42918
1.31328,1.60766
1.32331,0.631507
1.33333,0.473872
1.34336,0.78113
1.35338,0.661724
1.36341,0.177147
1.37343,0.165555
1.38346,0.797005
1.39348,1.24273
1.40351,0.974529
1.41353,0.590942
1.42356,0.85181
1.43358,1.45817
1.44361,1.49373
1.45363,0.818452
1.46366,0.25431
1.47368,0.338368
1.48371,0.61196
1.49373,0.471402
1.50376,0.143017
1.51378,0.253756
1.52381,0.760467
1.53383,0.976495
1.54386,0.629257
1.55388,0.255316
1.56391,0.339573
1.57393,0.593895
1.58396,0.48683
1.59398,0.1218
1.60401,0.0562324
1.61404,0.392791
1.62406,0.621728
1.63409,0.451926
1.64411,0.280008
1.65414,0.543578
1.66416,0.990152
1.67419,1.01945
1.68421,0.56424
1.69424,0.159863
1.70426,0.14706
1.71429,0.260898
1.72431,0.166378
1.73434,0.00678664
1.74436,0.104964
1.75439,0.375512
1.76441,0.441514
1.77444,0.25704
1.78446,0.199579
1.79449,0.461733
1.80451,0.713675
1.81454,0.585116
1.82456,0.218793
1.83459,0.0452421
1.84461,0.153682
1.85464,0.230979
1.86466,0.108202
1.87469,0.0170759
1.88471,0.175727
1.89474,0.404697
1.90476,0.39191
1.91479,0.168452
1.92481,0.0411743
1.93484,0.116515
1.94486,0.180177
1.95489,0.0878948
1.96491,0.00331071
1.97494,0.105518
1.98496,0.270543
1.99499,0.263706
2.00501,0.131572
2.01504,0.146411
2.02506,0.373594
2.03509,0.542221
2.04511,0.428193
2.05514,0.165612
2.06516,0.0322963
2.07519,0.0684024
2.08521,0.0971132
2.09524,0.0480774
2.10526,0.0406715
2.11529,0.132723
2.12531,0.194279
2.13534,0.126798
2.14536,0.0499937
2.15539,0.123768
2.16541,0.280054
2.17544,0.304279
2.18546,0.152756
2.19549,0.014307
2.20551,0.0269949
2.21554,0.0950555
2.22556,0.0739613
2.23559,0.00764239
2.24561,0.0425389
2.25564,0.174114
2.26566,0.238321
2.27569,0.154877
2.28571,0.0353719
2.29574,0.00403379
2.30576,0.0326355
2.31579,0.0346806
2.32581,0.0281956
2.33584,0.0866343
2.34586,0.17725
2.35589,0.184133
2.36591,0.0986427
2.37594,0.0611962
2.38596,0.160444
2.39599,0.289283
2.40602,0.28474
2.41604,0.148088
2.42607,0.0269383
2.43609,0.00823302
2.44612,0.0359854
2.45614,0.0405255
2.46617,0.0420575
2.47619,0.0765731
2.48622,0.103801
2.49624,0.069946
2.50627,0.0144883
2.51629,0.0238163
2.52632,0.0928035
2.53634,0.122162
2.54637,0.0674897
2.55639,0.00731336
2.56642,0.0212167
2.57644,0.070251
2.58647,0.0665002
2.59649,0.017291
2.60652,0.014488
2.61654,0.088035
2.62657,0.154081
2.63659,0.133858
2.64662,0.0574165
2.65664,0.00609122
2.66667,0.00260763
2.67669,0.0152062
2.68672,0.0365759
