# 20260616_142741
qT,primespec
0,275909
0.004004,271960
0.00800801,267716
0.012012,260682
0.016016,248416
0.02002,233771
0.024024,217168
0.028028,198294
0.032032,178725
0.036036,158079
0.04004,137435
0.044044,117228
0.048048,97725.9
0.0520521,79634.3
0.0560561,63057.7
0.0600601,48323.2
0.0640641,35667.9
0.0680681,25062.8
0.0720721,16460.8
0.0760761,9831.84
0.0800801,5481.86
0.0840841,2376.71
0.0880881,1054.06
0.0920921,979.767
0.0960961,1670.77
0.1001,3015.81
0.104104,4627.11
0.108108,6752.29
0.112112,8744.83
0.116116,10623
0.12012,12124.1
0.124124,13239.3
0.128128,14067.4
0.132132,14191.1
0.136136,13988.9
0.14014,13651.4
0.144144,12924.5
0.148148,11751.6
0.152152,10524.7
0.156156,9144.02
0.16016,7749.7
0.164164,6402.93
0.168168,5129.6
0.172172,4011.86
0.176176,3026.32
0.18018,2262.29
0.184184,1643.07
0.188188,1212.01
0.192192,1042.31
0.196196,953.118
0.2002,916.045
0.204204,988.097
0.208208,1172.82
0.212212,1361.3
0.216216,1568.31
0.22022,1764.14
0.224224,1925.48
0.228228,2060.73
0.232232,2114.51
0.236236,2139.22
0.24024,2149.68
0.244244,2114.41
0.248248,2027.34
0.252252,1934.12
0.256256,1821.45
0.26026,1705.03
0.264264,1594.46
0.268268,1487.7
0.272272,1395.34
0.276276,1313.48
0.28028,1243.69
0.284284,1186.58
0.288288,1137.89
0.292292,1095.81
0.296296,1059.55
0.3003,1026.51
0.304304,994.977
0.308308,965.542
0.312312,938.192
0.316316,912.1
0.32032,889.402
0.324324,870.563
0.328328,854.562
0.332332,843.162
0.336336,835.075
0.34034,828.084
0.344344,821.665
0.348348,815.559
0.352352,806.981
0.356356,794.198
0.36036,778.131
0.364364,757.803
0.368368,732.742
0.372372,706.636
0.376376,678.143
0.38038,651.001
0.384384,626.845
0.388388,605.147
0.392392,589.858
0.396396,578.255
0.4004,570.348
0.404404,566.509
0.408408,563.953
0.412412,560.397
0.416416,555.588
0.42042,549.146
0.424424,538.991
0.428428,524.407
0.432432,508.368
0.436436,489.437
0.44044,470.69
0.444444,453.733
0.448448,438.219
0.452452,427.911
0.456456,420.161
0.46046,415.758
0.464464,415.091
0.468468,414.805
0.472472,414.107
0.476476,411.871
0.48048,408.223
0.484484,401.669
0.488488,390.775
0.492492,378.798
0.496496,364.491
0.500501,350.472
0.504505,338.292
0.508509,327.413
0.512513,321.251
0.516517,317.359
0.520521,315.36
0.524525,315.543
0.528529,316.114
0.532533,316.125
0.536537,313.386
0.540541,308.683
0.544545,301.597
0.548549,290.687
0.552553,279.314
0.556557,266.602
0.560561,254.986
0.564565,245.841
0.568569,238.164
0.572573,235.152
0.576577,234.152
0.580581,233.689
0.584585,233.866
0.588589,234.339
0.592593,234.298
0.596597,230.83
0.600601,225.212
0.604605,218.257
