# 20250602_134204
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.80318
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
0,13166.2
0.0100334,13058.4
0.0200669,12742.2
0.0301003,12238.9
0.0401338,11581.5
0.0501672,10810.8
0.0602007,9971.36
0.0702341,9106.25
0.0802676,8252.74
0.090301,7438.7
0.100334,6680.88
0.110368,5985.36
0.120401,5350.07
0.130435,4768.9
0.140468,4236.05
0.150502,3749.38
0.160535,3311.66
0.170569,2929.17
0.180602,2608.28
0.190635,2351.41
0.200669,2154.02
0.210702,2004.22
0.220736,1885.31
0.230769,1780.39
0.240803,1677.3
0.250836,1571.65
0.26087,1466.74
0.270903,1370.26
0.280936,1289.34
0.29097,1226.38
0.301003,1177.38
0.311037,1133.89
0.32107,1087.21
0.331104,1032.81
0.341137,972.519
0.351171,913.227
0.361204,862.883
0.371237,825.911
0.381271,800.657
0.391304,780.328
0.401338,756.906
0.411371,725.742
0.421405,688.125
0.431438,650.256
0.441472,619.264
0.451505,598.683
0.461538,586.253
0.471572,575.396
0.481605,559.488
0.491639,536.103
0.501672,508.485
0.511706,483.238
0.521739,465.784
0.531773,456.659
0.541806,451.184
0.551839,442.755
0.561873,427.46
0.571906,406.757
0.58194,386.322
0.591973,371.856
0.602007,364.929
0.61204,361.875
0.622074,356.583
0.632107,345.091
0.64214,328.511
0.652174,312.095
0.662207,301.11
0.672241,296.76
0.682274,295.296
0.692308,291.023
0.702341,280.827
0.712375,266.592
0.722408,253.579
0.732441,246.093
0.742475,243.976
0.752508,242.812
0.762542,237.65
0.772575,227.138
0.782609,214.589
0.792642,205.087
0.802676,201.127
0.812709,200.539
0.822742,198.451
0.832776,191.589
0.842809,181.11
0.852843,171.495
0.862876,166.527
0.87291,165.93
0.882943,165.709
0.892977,161.838
0.90301,153.918
0.913043,145.475
0.923077,140.629
0.93311,140.269
0.943144,141.277
0.953177,139.517
0.963211,133.724
0.973244,126.638
0.983278,122.301
0.993311,122.153
1.00334,123.67
1.01338,122.854
1.02341,118.115
1.03344,111.751
1.04348,107.616
1.05351,107.286
1.06355,108.534
1.07358,107.61
1.08361,102.992
1.09365,96.8708
1.10368,92.872
1.11371,92.3761
1.12375,93.1879
1.13378,91.8588
1.14381,87.2587
1.15385,81.6966
1.16388,78.4781
1.17391,78.4807
1.18395,79.3055
1.19398,77.8804
1.20401,73.7064
1.21405,69.329
1.22408,67.5777
1.23411,68.5451
1.24415,69.5455
1.25418,68.0254
1.26421,64.3002
1.27425,61.1296
1.28428,60.6574
1.29431,62.0784
1.30435,62.544
1.31438,60.3075
1.32441,56.5863
1.33445,54.161
1.34448,54.2668
1.35452,55.2647
1.36455,54.5318
1.37458,51.4094
1.38462,47.9167
1.39465,46.4342
1.40468,47.0556
1.41472,47.555
1.42475,45.9838
1.43478,42.8916
1.44482,40.6506
1.45485,40.7109
1.46488,41.9459
1.47492,42.0048
1.48495,40.0279
1.49498,37.5938
1.50502,36.8074
1.51505,37.8277
1.52508,38.6861
1.53512,37.6178
1.54515,35.1023
1.55518,33.2453
1.56522,33.2736
1.57525,34.115
1.58528,33.7413
1.59532,31.599
1.60535,29.2631
1.61538,28.5288
1.62542,29.2876
1.63545,29.7224
1.64548,28.5392
1.65552,26.5168
1.66555,25.5148
1.67559,26.1879
1.68562,27.1972
1.69565,26.8561
1.70569,25.1642
1.71572,23.7522
1.72575,23.8377
1.73579,24.7318
1.74582,24.7185
1.75585,23.1839
1.76589,21.3546
1.77592,20.7642
1.78595,21.3715
1.79599,21.6781
1.80602,20.6422
1.81605,18.9807
1.82609,18.246
1.83612,18.87
1.84615,19.6428
1.85619,19.2534
1.86622,17.9217
1.87625,17.069
1.88629,17.479
1.89632,18.2988
1.90635,18.133
1.91639,16.8099
1.92642,15.5709
1.93645,15.4739
1.94649,16.07
1.95652,16.0315
1.96656,14.8886
1.97659,13.6306
1.98662,13.4219
1.99666,14.1149
2.00669,14.4738
2.01672,13.7869
2.02676,12.7634
2.03679,12.569
2.04682,13.284
2.05686,13.7955
2.06689,13.2417
2.07692,12.1116
2.08696,11.5747
2.09699,11.9504
2.10702,12.3229
2.11706,11.7802
2.12709,10.6258
2.13712,9.97454
2.14716,10.2928
2.15719,10.8167
2.16722,10.5948
2.17726,9.74673
2.18729,9.2747
2.19732,9.70254
2.20736,10.3677
2.21739,10.2964
2.22742,9.47986
2.23746,8.85251
2.24749,9.02688
2.25753,9.48804
2.26756,9.31158
2.27759,8.41623
2.28763,7.67233
2.29766,7.73938
2.30769,8.21003
2.31773,8.1961
2.32776,7.54004
2.33779,7.01016
2.34783,7.2367
2.35786,7.84671
2.36789,7.96428
2.37793,7.38195
2.38796,6.81186
2.39799,6.89587
2.40803,7.33526
2.41806,7.31667
2.42809,6.63223
2.43813,5.96374
2.44816,5.95593
2.45819,6.36072
2.46823,6.41376
2.47826,5.89282
2.48829,5.41634
2.49833,5.57068
2.50836,6.09471
2.51839,6.23452
2.52843,5.76743
2.53846,5.28264
2.54849,5.34827
2.55853,5.72894
2.56856,5.72714
2.5786,5.15912
2.58863,4.60966
2.59866,4.62736
2.6087,4.98611
2.61873,5.03026
2.62876,4.59541
2.6388,4.22973
2.64883,4.41054
2.65886,4.86873
2.6689,4.95737
2.67893,4.53915
2.68896,4.15506
2.699,4.25334
2.70903,4.56749
2.71906,4.50534
2.7291,3.9886
2.73913,3.56472
2.74916,3.6469
2.7592,3.95643
2.76923,3.94041
2.77926,3.55643
2.7893,3.32149
2.79933,3.56492
2.80936,3.95308
2.8194,3.9505
2.82943,3.55935
2.83946,3.29639
2.8495,3.45347
2.85953,3.69355
2.86957,3.5431
2.8796,3.07141
2.88963,2.79568
2.89967,2.95803
2.9097,3.20364
2.91973,3.10361
2.92977,2.76654
2.9398,2.66912
2.94983,2.96161
2.95987,3.24339
2.9699,3.12378
2.97993,2.7632
2.98997,2.62998
3,2.83035
