# 20251208_095528
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.11082
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,101570
0.0100251,99186.5
0.0200501,92341.9
0.0300752,81894.1
0.0401003,69094.1
0.0501253,55362.7
0.0601504,42056.4
0.0701754,30268.9
0.0802005,20704.4
0.0902256,13635.3
0.100251,8941.14
0.110276,6210.7
0.120301,4878.27
0.130326,4365.49
0.140351,4196.93
0.150376,4066.26
0.160401,3842.95
0.170426,3527.51
0.180451,3180.88
0.190476,2859.85
0.200501,2584.68
0.210526,2343.49
0.220551,2118.35
0.230576,1907.8
0.240602,1728.19
0.250627,1595.74
0.260652,1507.01
0.270677,1436.45
0.280702,1354.34
0.290727,1249.75
0.300752,1138.39
0.310777,1047.56
0.320802,991.219
0.330827,957.255
0.340852,918.689
0.350877,858.376
0.360902,784.137
0.370927,720.084
0.380952,682.662
0.390977,664.868
0.401003,643.995
0.411028,604.794
0.421053,554.36
0.431078,513.651
0.441103,494.876
0.451128,488.763
0.461153,475.063
0.471178,444.517
0.481203,408.182
0.491228,384.076
0.501253,376.489
0.511278,371.423
0.521303,353.14
0.531328,322.451
0.541353,295.41
0.551378,284.121
0.561404,282.569
0.571429,274.378
0.581454,253.011
0.591479,229.75
0.601504,219.659
0.611529,222.832
0.621554,224.19
0.631579,212.131
0.641604,192.613
0.651629,181.118
0.661654,182.697
0.671679,185.618
0.681704,176.556
0.691729,157.605
0.701754,143.209
0.711779,141.336
0.721805,143.736
0.73183,137.716
0.741855,123.287
0.75188,112.74
0.761905,113.699
0.77193,118.908
0.781955,116.471
0.79198,105.919
0.802005,98.1688
0.81203,99.7242
0.822055,103.6
0.83208,99.3865
0.842105,87.8822
0.85213,79.6214
0.862155,79.8571
0.87218,81.6572
0.882206,76.6225
0.892231,67.2441
0.902256,63.01
0.912281,66.4081
0.922306,69.4928
0.932331,65.7082
0.942356,59.1662
0.952381,57.8344
0.962406,61.2914
0.972431,61.4977
0.982456,55.0707
0.992481,48.2763
1.00251,47.3846
1.01253,49.37
1.02256,47.0863
1.03258,40.6186
1.04261,37.1863
1.05263,39.9052
1.06266,42.9527
1.07268,40.5542
1.08271,35.6967
1.09273,35.0953
1.10276,38.5164
1.11278,39.1799
1.12281,34.3899
1.13283,29.6134
1.14286,29.8474
1.15288,32.1092
1.16291,30.6652
1.17293,26.2311
1.18296,24.4845
1.19298,26.7292
1.20301,27.9354
1.21303,25.0327
1.22306,21.748
1.23308,22.2784
1.24311,24.4154
1.25313,23.352
1.26316,19.6947
1.27318,18.4436
1.28321,20.7628
1.29323,22.1635
1.30326,19.9365
1.31328,17.4195
1.32331,18.178
1.33333,19.9792
1.34336,18.571
1.35338,14.8164
1.36341,13.2808
1.37343,14.7879
1.38346,15.4002
1.39348,13.2931
1.40351,11.8044
1.41353,13.6346
1.42356,16.1286
1.43358,15.5637
1.44361,13.1195
1.45363,12.5806
1.46366,13.9061
1.47368,13.5489
1.48371,10.6793
1.49373,8.60875
1.50376,9.22831
1.51378,10.1421
1.52381,9.16442
1.53383,8.10373
1.54386,9.32209
1.55388,11.293
1.56391,11.0095
1.57393,9.04057
1.58396,8.45197
1.59398,9.5403
1.60401,9.5185
1.61404,7.54627
1.62406,6.25511
1.63409,7.19796
1.64411,8.23976
1.65414,7.3404
1.66416,5.99693
1.67419,6.40555
1.68421,7.51991
1.69424,6.94739
1.70426,5.22369
1.71429,4.906
1.72431,6.16839
1.73434,6.6542
1.74436,5.68074
1.75439,5.28754
1.76441,6.4109
1.77444,7.10536
1.78446,5.93032
1.79449,4.4199
1.80451,4.34052
1.81454,4.74758
1.82456,4.00399
1.83459,2.92613
1.84461,3.33655
1.85464,4.71217
1.86466,5.02322
1.87469,4.24817
1.88471,4.2446
1.89474,5.2681
1.90476,5.43819
1.91479,4.09118
1.92481,2.99556
1.93484,3.3074
1.94486,3.73823
1.95489,3.07827
1.96491,2.38644
1.97494,2.95195
1.98496,3.85297
1.99499,3.55243
2.00501,2.58564
2.01504,2.51334
2.02506,3.15284
2.03509,3.09541
2.04511,2.40351
2.05514,2.48316
2.06516,3.42961
2.07519,3.76264
2.08521,3.02165
2.09524,2.48109
2.10526,2.77129
2.11529,2.81861
2.12531,1.96663
2.13534,1.27668
2.14536,1.63056
2.15539,2.19187
2.16541,2.03877
2.17544,1.86258
2.18546,2.55427
2.19549,3.34146
2.20551,3.01444
2.21554,2.06707
2.22556,1.84692
2.23559,2.24912
2.24561,2.09336
2.25564,1.37929
2.26566,1.26333
2.27569,1.88858
2.28571,2.11021
2.29574,1.57269
2.30576,1.28427
2.31579,1.70239
2.32581,1.92825
2.33584,1.44909
2.34586,1.12609
2.35589,1.60281
2.36591,2.12115
2.37594,1.91738
2.38596,1.56583
2.39599,1.81175
2.40602,2.13229
2.41604,1.70633
2.42607,0.949287
2.43609,0.77674
2.44612,1.02752
2.45614,0.956039
2.46617,0.743877
2.47619,1.11849
2.48622,1.82904
2.49624,1.9312
2.50627,1.42511
2.51629,1.21868
2.52632,1.48714
2.53634,1.45399
2.54637,0.933838
2.55639,0.719581
2.56642,1.11254
2.57644,1.3586
2.58647,1.01771
2.59649,0.703835
2.60652,0.88191
2.61654,1.03457
2.62657,0.719602
2.63659,0.452275
2.64662,0.741315
2.65664,1.1293
2.66667,1.05069
2.67669,0.867724
