# 20260615_163207
qT,primespec
0,1859.14
0.004004,1858.07
0.00800801,1856.91
0.012012,1855
0.016016,1851.64
0.02002,1847.56
0.024024,1842.9
0.028028,1837.45
0.032032,1831.53
0.036036,1824.98
0.04004,1817.78
0.044044,1809.92
0.048048,1801.18
0.0520521,1791.35
0.0560561,1780.22
0.0600601,1767.45
0.0640641,1752.55
0.0680681,1735.19
0.0720721,1715.15
0.0760761,1691.53
0.0800801,1664.55
0.0840841,1633.56
0.0880881,1598.16
0.0920921,1559
0.0960961,1514.9
0.1001,1466.98
0.104104,1415.12
0.108108,1359.33
0.112112,1301.19
0.116116,1239.97
0.12012,1177.5
0.124124,1114.21
0.128128,1050.57
0.132132,988.506
0.136136,927.502
0.14014,869.424
0.144144,814.599
0.148148,763.152
0.152152,716.618
0.156156,673.942
0.16016,636.063
0.164164,602.899
0.168168,573.565
0.172172,548.364
0.176176,526.513
0.18018,507.115
0.184184,489.948
0.188188,474.36
0.192192,459.05
0.196196,444.34
0.2002,429.305
0.204204,413.386
0.208208,396.797
0.212212,379.305
0.216216,360.735
0.22022,341.745
0.224224,322.392
0.228228,302.983
0.232232,284.577
0.236236,266.745
0.24024,250.768
0.244244,236.728
0.248248,224.5
0.252252,215.421
0.256256,207.916
0.26026,203.17
0.264264,201.057
0.268268,199.708
0.272272,199.6
0.276276,200.749
0.28028,201.741
0.284284,201.912
0.288288,202.007
0.292292,201.749
0.296296,199.121
0.3003,195.164
0.304304,190.157
0.308308,183.465
0.312312,176.304
0.316316,168.234
0.32032,160.189
0.324324,152.534
0.328328,145.327
0.332332,139.684
0.336336,134.722
0.34034,131.64
0.344344,130.629
0.348348,130.021
0.352352,130.054
0.356356,131.535
0.36036,133.35
0.364364,134.775
0.368368,136.042
0.372372,136.252
0.376376,135.197
0.38038,133.418
0.384384,130.463
0.388388,125.748
0.392392,120.559
0.396396,114.433
0.4004,108.129
0.404404,102.041
0.408408,96.1848
0.412412,91.5412
0.416416,87.4345
0.42042,84.7935
0.424424,83.8608
0.428428,83.2889
0.432432,83.2663
0.436436,84.3556
0.44044,85.677
0.444444,86.5704
0.448448,87.3236
0.452452,87.4265
0.456456,86.3243
0.46046,84.5044
0.464464,81.8882
0.468468,78.0172
0.472472,73.8843
0.476476,69.2068
0.48048,64.6217
0.484484,60.4343
0.488488,56.6105
0.492492,54.0627
0.496496,52.0969
0.500501,51.0396
0.504505,51.2104
0.508509,51.8428
0.512513,52.6599
0.516517,54.0796
0.520521,55.2889
0.524525,55.6456
0.528529,55.8564
0.532533,55.8073
0.536537,54.4007
0.540541,52.2101
0.544545,49.6654
0.548549,46.4339
0.552553,43.2725
0.556557,40.001
0.560561,37.1856
0.564565,35.0101
0.568569,33.2364
0.572573,32.7704
0.576577,32.9015
0.580581,33.1577
0.584585,33.844
0.588589,35.205
0.592593,36.2925
0.596597,37.1882
0.600601,37.7354
0.604605,37.5232
0.608609,36.7133
0.612613,35.6164
0.616617,33.7121
0.620621,31.42
0.624625,29.1056
0.628629,26.6917
0.632633,24.7656
0.636637,22.9861
0.640641,21.9238
0.644645,21.8891
0.648649,21.9539
0.652653,22.1024
0.656657,22.9715
0.660661,24.1309
0.664665,25.0123
0.668669,25.8228
0.672673,26.0595
0.676677,25.7743
0.680681,25.2406
0.684685,24.316
0.688689,22.7118
0.692693,21.0471
0.696697,19.2176
0.700701,17.5538
0.704705,16.2432
0.708709,15.1344
0.712713,14.809
0.716717,14.9191
0.720721,15.1384
0.724725,15.6233
0.728729,16.595
0.732733,17.4494
0.736737,18.2128
0.740741,18.7221
0.744745,18.6666
0.748749,18.3231
0.752753,17.8198
0.756757,16.7668
0.760761,15.4376
0.764765,14.1256
0.768769,12.76
0.772773,11.7787
0.776777,11.0029
0.780781,10.5381
0.784785,10.604
0.788789,10.9766
0.792793,11.4656
0.796797,12.2527
0.800801,13.1277
0.804805,13.7514
0.808809,14.2874
0.812813,14.4567
0.816817,14.2039
0.820821,13.7323
0.824825,13.045
0.828829,11.965
0.832833,10.9048
0.836837,9.79276
0.840841,8.88952
0.844845,8.40634
0.848849,8.0625
0.852853,7.96554
0.856857,8.28913
0.860861,8.85506
0.864865,9.46985
0.868869,10.2377
0.872873,10.785
0.876877,11.1395
0.880881,11.3559
0.884885,11.2517
0.888889,10.7577
0.892893,10.1392
0.896897,9.26935
0.900901,8.30803
0.904905,7.43364
0.908909,6.59403
0.912913,6.16175
0.916917,5.97817
0.920921,5.87913
0.924925,5.98512
0.928929,6.45238
0.932933,6.96552
0.936937,7.53167
0.940941,8.00514
0.944945,8.09946
0.948949,8.13318
0.952953,8.13514
0.956957,7.74358
0.960961,7.07713
0.964965,6.39424
0.968969,5.60178
0.972973,4.94642
0.976977,4.34301
0.980981,3.94589
0.984985,3.92309
0.988989,3.99718
0.992993,4.11694
0.996997,4.46499
1.001,4.95764
1.00501,5.33911
1.00901,5.69701
1.01301,5.83747
1.01702,5.75426
1.02102,5.57832
1.02503,5.28548
1.02903,4.74017
1.03303,4.18849
1.03704,3.60273
1.04104,3.12291
1.04505,2.89085
1.04905,2.73594
1.05305,2.68475
1.05706,2.87002
1.06106,3.22592
1.06507,3.59141
1.06907,4.03442
1.07307,4.35638
1.07708,4.54422
1.08108,4.66272
1.08509,4.61933
1.08909,4.34882
1.09309,4.01194
1.0971,3.56718
1.1011,3.09864
1.10511,2.72538
1.10911,2.38727
1.11311,2.25753
1.11712,2.31382
1.12112,2.43871
1.12513,2.63773
1.12913,3.02499
1.13313,3.42209
1.13714,3.79384
1.14114,4.09094
1.14515,4.12519
1.14915,4.09731
1.15315,4.04735
1.15716,3.79079
1.16116,3.38032
1.16517,2.98663
1.16917,2.56115
1.17317,2.2768
1.17718,2.10507
1.18118,1.99727
1.18519,2.01938
1.18919,2.21306
1.19319,2.46261
1.1972,2.76019
1.2012,3.07887
1.20521,3.26443
1.20921,3.39941
1.21321,3.45321
1.21722,3.33476
1.22122,3.09216
1.22523,2.80675
1.22923,2.41766
1.23323,2.06237
1.23724,1.70933
1.24124,1.45574
1.24525,1.42176
1.24925,1.42621
1.25325,1.43486
1.25726,1.57153
1.26126,1.83876
1.26527,2.0624
1.26927,2.28699
1.27327,2.39628
1.27728,2.37773
1.28128,2.33036
1.28529,2.2305
1.28929,1.97029
1.29329,1.68723
1.2973,1.38598
1.3013,1.12491
1.30531,0.989986
1.30931,0.899073
1.31331,0.862876
1.31732,0.943078
1.32132,1.12476
1.32533,1.31506
1.32933,1.54756
1.33333,1.73103
1.33734,1.831
1.34134,1.8979
1.34535,1.88693
1.34935,1.75352
1.35335,1.58003
1.35736,1.35846
1.36136,1.12383
1.36537,0.954638
1.36937,0.81007
1.37337,0.747564
1.37738,0.791931
1.38138,0.90043
1.38539,1.03958
1.38939,1.25867
1.39339,1.48356
1.3974,1.67148
1.4014,1.8258
1.40541,1.8486
1.40941,1.81334
1.41341,1.75467
1.41742,1.60971
1.42142,1.39175
1.42543,1.19031
1.42943,0.975
1.43343,0.866099
1.43744,0.852868
1.44144,0.845818
1.44545,0.864775
1.44945,1.01305
1.45345,1.21024
1.45746,1.39466
1.46146,1.5766
1.46547,1.65067
1.46947,1.68542
1.47347,1.69963
1.47748,1.61987
1.48148,1.4407
1.48549,1.25195
1.48949,1.02351
1.49349,0.828691
1.4975,0.663021
1.5015,0.543359
1.50551,0.525739
1.50951,0.555922
1.51351,0.605188
1.51752,0.696773
1.52152,0.836353
1.52553,0.937243
1.52953,1.01815
1.53353,1.05937
1.53754,1.02807
1.54154,0.947753
1.54555,0.845334
1.54955,0.686278
1.55355,0.531387
1.55756,0.375891
1.56156,0.262835
1.56557,0.243717
1.56957,0.25262
1.57357,0.269428
1.57758,0.329487
1.58158,0.461682
1.58559,0.583856
1.58959,0.703872
1.59359,0.774873
1.5976,0.773333
1.6016,0.76607
1.60561,0.744046
1.60961,0.643828
1.61361,0.530185
1.61762,0.416021
1.62162,0.32182
1.62563,0.304031
1.62963,0.315704
1.63363,0.337658
1.63764,0.403294
1.64164,0.54494
1.64565,0.687524
1.64965,0.834995
1.65365,0.95011
1.65766,1.00209
1.66166,1.03663
1.66567,1.03559
1.66967,0.957419
1.67367,0.850307
1.67768,0.726076
1.68168,0.593778
1.68569,0.509943
1.68969,0.446985
1.69369,0.415975
1.6977,0.443676
1.7017,0.526708
1.70571,0.625453
1.70971,0.758315
1.71371,0.893596
1.71772,0.994521
1.72172,1.07839
1.72573,1.09543
1.72973,1.06049
1.73373,1.00229
1.73774,0.90441
1.74174,0.760051
1.74575,0.624904
1.74975,0.48255
1.75375,0.390905
1.75776,0.354223
1.76176,0.331229
1.76577,0.330963
1.76977,0.387574
1.77377,0.472876
1.77778,0.553537
1.78178,0.638319
1.78579,0.662098
1.78979,0.661875
1.79379,0.661384
1.7978,0.624238
1.8018,0.524864
1.80581,0.423096
1.80981,0.308589
1.81381,0.212413
1.81782,0.134246
1.82182,0.0821206
1.82583,0.0727442
1.82983,0.0894045
1.83383,0.119778
1.83784,0.160573
1.84184,0.219605
1.84585,0.256648
1.84985,0.276738
1.85385,0.287146
1.85786,0.271564
1.86186,0.225615
1.86587,0.17421
1.86987,0.104684
1.87387,0.0648219
1.87788,0.0519896
1.88188,0.0446235
1.88589,0.044853
1.88989,0.0810082
1.89389,0.165645
1.8979,0.244414
1.9019,0.329739
1.90591,0.392857
1.90991,0.441858
1.91391,0.470246
1.91792,0.460806
1.92192,0.426785
1.92593,0.384314
1.92993,0.316009
1.93393,0.258684
1.93794,0.22807
1.94194,0.206418
1.94595,0.203145
1.94995,0.245392
1.95395,0.321913
1.95796,0.407094
1.96196,0.516993
1.96597,0.615457
1.96997,0.708862
1.97397,0.770268
1.97798,0.77061
1.98198,0.75992
1.98599,0.739975
1.98999,0.664638
1.99399,0.567176
1.998,0.471664
2.002,0.377478
2.00601,0.326263
2.01001,0.296465
2.01401,0.280825
2.01802,0.296
2.02202,0.353304
2.02603,0.418713
2.03003,0.494483
2.03403,0.5645
2.03804,0.5986
2.04204,0.622257
2.04605,0.627044
2.05005,0.586196
2.05405,0.519763
2.05806,0.442778
2.06206,0.347011
2.06607,0.259902
2.07007,0.172339
2.07407,0.118338
2.07808,0.0977359
2.08208,0.0853435
2.08609,0.0828915
2.09009,0.104754
2.09409,0.142955
2.0981,0.171551
2.1021,0.198514
2.10611,0.207468
2.11011,0.198251
2.11411,0.180976
2.11812,0.154401
2.12212,0.111886
2.12613,0.068991
2.13013,0.0203672
2.13413,0.00679691
2.13814,0.00709192
2.14214,0.0114193
2.14615,0.0197819
2.15015,0.0406287
2.15415,0.0781717
2.15816,0.105141
2.16216,0.128076
2.16617,0.135715
2.17017,0.128988
2.17417,0.116417
2.17818,0.0946351
2.18218,0.0637675
2.18619,0.0475751
2.19019,0.0392766
2.19419,0.0348891
2.1982,0.0411214
2.2022,0.0762106
2.20621,0.129856
2.21021,0.18805
2.21421,0.252319
2.21822,0.307247
2.22222,0.359072
2.22623,0.378008
2.23023,0.374739
2.23423,0.367405
2.23824,0.345868
2.24224,0.293105
2.24625,0.240861
2.25025,0.181473
2.25425,0.141802
2.25826,0.134175
2.26226,0.131158
2.26627,0.130896
2.27027,0.15998
2.27427,0.217603
2.27828,0.271191
2.28228,0.329845
2.28629,0.369518
2.29029,0.391717
2.29429,0.404955
2.2983,0.397288
2.3023,0.359571
2.30631,0.313897
2.31031,0.254475
2.31431,0.193433
2.31832,0.138833
2.32232,0.0916644
2.32633,0.0771588
2.33033,0.0791999
2.33433,0.0839432
2.33834,0.0961864
2.34234,0.131232
2.34635,0.168138
2.35035,0.197374
2.35435,0.219198
2.35836,0.219375
2.36236,0.208602
2.36637,0.19265
2.37037,0.160284
2.37437,0.118431
2.37838,0.076275
2.38238,0.0379484
2.38639,0.0195896
2.39039,0.0101898
2.39439,0.00623817
2.3984,0.00770955
2.4024,0.0229143
2.40641,0.0514491
2.41041,0.0727846
2.41441,0.0898537
2.41842,0.0913494
2.42242,0.0883498
2.42643,0.0833357
2.43043,0.0661574
2.43443,0.0436156
2.43844,0.0230492
2.44244,0.00804462
2.44645,0.00485948
2.45045,0.00925505
2.45445,0.0263618
2.45846,0.0509047
2.46246,0.0843298
2.46647,0.119342
2.47047,0.152943
2.47447,0.179769
2.47848,0.183074
2.48248,0.181952
2.48649,0.179802
2.49049,0.159413
2.49449,0.126294
2.4985,0.0933633
2.5025,0.0593906
2.50651,0.0452832
2.51051,0.0421466
2.51451,0.0405041
2.51852,0.0442307
2.52252,0.0691453
2.52653,0.105073
2.53053,0.138134
2.53453,0.169981
2.53854,0.184443
2.54254,0.1931
2.54655,0.1963
2.55055,0.181585
2.55455,0.152899
2.55856,0.121926
2.56256,0.0848224
2.56657,0.0547925
2.57057,0.0280379
2.57457,0.0148797
2.57858,0.0148244
2.58258,0.0244222
2.58659,0.0414211
2.59059,0.0634556
2.59459,0.0916127
2.5986,0.11088
2.6026,0.126073
2.60661,0.132671
2.61061,0.125513
2.61461,0.110072
2.61862,0.0904576
2.62262,0.0624485
2.62663,0.0401342
2.63063,0.0215656
2.63463,0.0119832
2.63864,0.0122956
2.64264,0.0243873
2.64665,0.0486636
2.65065,0.0767507
2.65465,0.111469
2.65866,0.140187
2.66266,0.166761
2.66667,0.179541
2.67067,0.176403
2.67467,0.168513
2.67868,0.154858
2.68268,0.125546
2.68669,0.0966238
2.69069,0.0665797
2.69469,0.0461255
2.6987,0.0438541
2.7027,0.0486967
2.70671,0.0570953
2.71071,0.0767153
2.71471,0.113253
2.71872,0.148013
2.72272,0.183395
2.72673,0.206361
2.73073,0.213281
2.73473,0.21734
2.73874,0.214139
2.74274,0.188993
2.74675,0.157683
2.75075,0.122265
2.75475,0.0875453
2.75876,0.0625442
2.76276,0.0421751
2.76677,0.0342076
2.77077,0.0393835
2.77477,0.0535196
2.77878,0.0713355
2.78278,0.0973761
2.78679,0.12347
2.79079,0.141912
2.79479,0.15622
2.7988,0.157647
2.8028,0.148392
2.80681,0.134443
2.81081,0.112733
2.81481,0.0839734
2.81882,0.0560682
2.82282,0.0290711
2.82683,0.0153501
2.83083,0.0089876
2.83483,0.00580966
2.83884,0.00602297
2.84284,0.0138262
2.84685,0.030081
2.85085,0.0414826
2.85485,0.0515395
2.85886,0.0533411
2.86286,0.0509612
2.86687,0.046959
2.87087,0.0378811
2.87487,0.0249304
2.87888,0.0136714
2.88288,0.00448918
2.88689,0.00219673
2.89089,0.00367949
2.89489,0.0110744
2.8989,0.0227767
2.9029,0.0374096
2.90691,0.0521201
2.91091,0.0627455
2.91491,0.0711167
2.91892,0.0722028
2.92292,0.0664824
2.92693,0.0579461
2.93093,0.0438047
2.93493,0.028725
2.93894,0.0208806
2.94294,0.0158091
2.94695,0.0136341
2.95095,0.0187297
2.95495,0.038443
2.95896,0.0647148
2.96296,0.095143
2.96697,0.127295
2.97097,0.156897
2.97497,0.183433
2.97898,0.190182
2.98298,0.190723
2.98699,0.190933
2.99099,0.179804
2.99499,0.153308
2.999,0.127544
3.003,0.0980769
3.00701,0.0796723
3.01101,0.0733934
3.01502,0.0695919
3.01902,0.0705052
