# 20251205_144516
qT,primespec
0.984985,2.66524
0.988989,2.02944
0.992993,1.52972
0.996997,1.10231
1.001,0.852393
1.00501,0.879191
1.00901,1.12667
1.01301,1.46781
1.01702,1.92357
1.02102,2.42619
1.02503,2.65754
1.02903,2.80344
1.03303,2.85027
1.03704,2.62352
1.04104,2.26647
1.04505,1.95336
1.04905,1.63655
1.05305,1.51803
1.05706,1.62837
1.06106,1.86267
1.06507,2.18688
1.06907,2.72758
1.07307,3.21815
1.07708,3.57804
1.08108,3.83225
1.08509,3.80914
1.08909,3.55207
1.09309,3.2146
1.0971,2.692
1.1011,2.14648
1.10511,1.75043
1.10911,1.41768
1.11311,1.297
1.11712,1.38409
1.12112,1.56086
1.12513,1.76884
1.12913,2.06349
1.13313,2.21341
1.13714,2.17898
1.14114,2.09762
1.14515,1.92391
1.14915,1.5251
1.15315,1.14944
1.15716,0.7607
1.16116,0.52128
1.16517,0.507995
1.16917,0.586009
1.17317,0.709135
1.17718,0.952852
1.18118,1.31012
1.18519,1.52974
1.18919,1.69083
1.19319,1.75603
1.1972,1.64377
1.2012,1.43382
1.20521,1.19979
1.20921,0.912422
1.21321,0.794364
1.21722,0.813924
1.22122,0.863068
1.22523,0.9705
1.22923,1.2795
1.23323,1.62912
1.23724,1.91095
1.24124,2.13894
1.24525,2.15726
1.24925,2.06183
1.25325,1.91841
1.25726,1.62847
1.26126,1.2693
1.26527,0.971879
1.26927,0.697471
1.27327,0.591851
1.27728,0.61643
1.28128,0.674574
1.28529,0.766129
1.28929,0.95176
1.29329,1.07104
1.2973,1.06584
1.3013,1.05134
1.30531,0.993698
1.30931,0.773378
1.31331,0.54128
1.31732,0.271133
1.32132,0.127723
1.32533,0.115751
1.32933,0.143976
1.33333,0.194695
1.33734,0.309229
1.34134,0.518956
1.34535,0.656272
1.34935,0.750226
1.35335,0.791909
1.35736,0.733264
1.36136,0.620698
1.36537,0.51412
1.36937,0.395619
1.37337,0.343017
1.37738,0.390161
1.38138,0.514299
1.38539,0.679519
1.38939,0.9444
1.39339,1.22587
1.3974,1.44779
1.4014,1.62728
1.40541,1.649
1.40941,1.57639
1.41341,1.46575
1.41742,1.25739
1.42142,0.998273
1.42543,0.80589
1.42943,0.637117
1.43343,0.563509
1.43744,0.601182
1.44144,0.694374
1.44545,0.807722
1.44945,0.982502
1.45345,1.09623
1.45746,1.09386
1.46146,1.08575
1.46547,1.0474
1.46947,0.857846
1.47347,0.641197
1.47748,0.400651
1.48148,0.226276
1.48549,0.169261
1.48949,0.142385
1.49349,0.131899
1.4975,0.176195
1.5015,0.306857
1.50551,0.404337
1.50951,0.469935
1.51351,0.502657
1.51752,0.465262
1.52152,0.380983
1.52553,0.28625
1.52953,0.166209
1.53353,0.117401
1.53754,0.130029
1.54154,0.168836
1.54555,0.231367
1.54955,0.370254
1.55355,0.549927
1.55756,0.685167
1.56156,0.800619
1.56557,0.820728
1.56957,0.781891
1.57357,0.719539
1.57758,0.600236
1.58158,0.443879
1.58559,0.325923
1.58959,0.222728
1.59359,0.178065
1.5976,0.196903
1.6016,0.25124
1.60561,0.315996
1.60961,0.410124
1.61361,0.477939
1.61762,0.474509
1.62162,0.460829
1.62563,0.431145
1.62963,0.328867
1.63363,0.212145
1.63764,0.0747501
1.64164,0.0177602
1.64565,0.0133897
1.64965,0.0286455
1.65365,0.0696241
1.65766,0.129859
1.66166,0.220763
1.66567,0.271658
1.66967,0.296077
1.67367,0.307403
1.67768,0.274523
1.68168,0.207598
1.68569,0.162257
1.68969,0.125818
1.69369,0.108222
1.6977,0.13447
1.7017,0.229544
1.70571,0.351423
1.70971,0.500441
1.71371,0.647945
1.71772,0.745824
1.72172,0.822388
1.72573,0.834833
1.72973,0.776079
1.73373,0.688239
1.73774,0.566885
1.74174,0.427044
1.74575,0.337659
1.74975,0.270245
1.75375,0.237459
1.75776,0.259966
1.76176,0.330853
1.76577,0.407403
1.76977,0.499777
1.77377,0.565546
1.77778,0.562467
1.78178,0.545627
1.78579,0.514205
1.78979,0.414547
1.79379,0.296037
1.7978,0.1701
1.8018,0.0778094
1.80581,0.046286
1.80981,0.032071
1.81381,0.0262939
1.81782,0.0373759
1.82182,0.0861604
1.82583,0.124224
1.82983,0.137146
1.83383,0.143499
1.83784,0.126186
1.84184,0.0827219
1.84585,0.0440967
1.84985,0.0104054
1.85385,0.00336943
1.85786,0.00674251
1.86186,0.0428647
1.86587,0.124028
1.86987,0.201905
1.87387,0.270382
1.87788,0.307092
1.88188,0.333222
1.88589,0.336839
1.88989,0.294902
1.89389,0.235719
1.8979,0.160686
1.9019,0.0939283
1.90591,0.0790975
1.90991,0.0790486
1.91391,0.0790281
1.91792,0.0959431
1.92192,0.161206
1.92593,0.224384
1.92993,0.269939
1.93393,0.298669
1.93794,0.289405
1.94194,0.254418
1.94595,0.210061
1.94995,0.141768
1.95395,0.0777529
1.95796,0.0241453
1.96196,0.0042737
1.96597,0.00262156
1.96997,0.0120241
1.97397,0.0654552
1.97798,0.111532
1.98198,0.15336
1.98599,0.166099
1.98999,0.158211
1.99399,0.143618
1.998,0.106683
2.002,0.0608471
2.00601,0.0497748
2.01001,0.0539162
2.01401,0.0629781
2.01802,0.0894207
2.02202,0.171974
2.02603,0.275806
2.03003,0.376054
2.03403,0.460053
2.03804,0.491933
2.04204,0.511634
2.04605,0.514296
2.05005,0.46031
2.05405,0.382433
2.05806,0.299791
2.06206,0.217519
2.06607,0.188599
2.07007,0.182455
2.07407,0.179579
2.07808,0.196575
2.08208,0.261696
2.08609,0.325518
2.09009,0.377459
2.09409,0.413458
2.0981,0.408345
2.1021,0.379213
2.10611,0.339345
2.11011,0.269267
2.11411,0.188868
2.11812,0.111877
2.12212,0.0509158
2.12613,0.0238641
2.13013,0.0103824
2.13413,0.00575946
2.13814,0.0079862
2.14214,0.0239745
2.14615,0.0384259
2.15015,0.0382327
2.15415,0.0377735
2.15816,0.0283305
2.16216,0.0123066
2.16617,0.00866531
2.17017,0.0123411
2.17417,0.0219979
2.17818,0.0391721
2.18218,0.0757517
2.18619,0.117725
2.19019,0.155665
2.19419,0.183742
2.1982,0.184261
2.2022,0.176248
2.20621,0.163412
2.21021,0.12678
2.21421,0.0864065
2.21822,0.0546678
2.22222,0.0308075
2.22623,0.0248786
2.23023,0.0364109
2.23423,0.0644277
2.23824,0.0968387
2.24224,0.139487
2.24625,0.166585
2.25025,0.176896
2.25425,0.182521
2.25826,0.173745
2.26226,0.137563
2.26627,0.0976757
2.27027,0.0448376
2.27427,0.0189671
2.27828,0.0126406
2.28228,0.00961511
2.28629,0.00893604
2.29029,0.0198112
2.29429,0.0560878
2.2983,0.0784127
2.3023,0.0932587
2.30631,0.098276
2.31031,0.085797
2.31431,0.0649623
2.31832,0.0386305
2.32232,0.0148946
2.32633,0.00973807
2.33033,0.0162674
2.33433,0.0370185
2.33834,0.0684786
2.34234,0.119803
2.34635,0.175038
2.35035,0.225447
2.35435,0.263965
2.35836,0.266794
2.36236,0.259822
2.36637,0.248218
2.37037,0.209107
2.37437,0.158164
2.37838,0.112504
2.38238,0.0712418
2.38639,0.0582724
2.39039,0.0626385
2.39439,0.0725128
2.3984,0.0895541
2.4024,0.126281
2.40641,0.162283
2.41041,0.186725
2.41441,0.203947
2.41842,0.202547
2.42242,0.185913
2.42643,0.16383
2.43043,0.131315
2.43443,0.0941782
2.43844,0.0620148
2.44244,0.0347899
2.44645,0.0169122
2.45045,0.00473411
2.45445,0.00143785
2.45846,0.00144321
2.46246,0.00297931
2.46647,0.00567272
2.47047,0.00789058
2.47447,0.0104592
2.47848,0.0148039
2.48248,0.0220949
2.48649,0.0324453
2.49049,0.0470136
2.49449,0.0654185
2.4985,0.0826647
2.5025,0.100599
2.50651,0.108913
2.51051,0.107145
2.51451,0.102833
2.51852,0.0935567
2.52252,0.0709903
2.52653,0.0480567
2.53053,0.0208092
2.53453,0.00863661
2.53854,0.00823913
2.54254,0.0129498
2.54655,0.0219178
2.55055,0.0382123
2.55455,0.0646236
2.55856,0.0836137
2.56256,0.0987583
2.56657,0.10531
2.57057,0.0987822
2.57457,0.0849641
2.57858,0.0675001
2.58258,0.043039
2.58659,0.0236134
2.59059,0.00760894
2.59459,0.00236683
2.5986,0.00252862
2.6026,0.0091783
2.60661,0.02612
2.61061,0.0394118
2.61461,0.0511005
2.61862,0.0523296
2.62262,0.0482065
2.62663,0.0418654
2.63063,0.0234125
2.63463,0.0104102
2.63864,0.00750915
2.64264,0.0063713
2.64665,0.00597657
2.65065,0.0119928
2.65465,0.0396135
2.65866,0.0715228
2.66266,0.101232
2.66667,0.1214
2.67067,0.129634
2.67467,0.134652
2.67868,0.132038
2.68268,0.111764
2.68669,0.0874543
2.69069,0.0581115
2.69469,0.0343877
2.6987,0.0231667
2.7027,0.0162623
2.70671,0.0137591
2.71071,0.0198398
2.71471,0.0391868
2.71872,0.0594037
2.72272,0.0797354
2.72673,0.0945789
2.73073,0.101203
2.73473,0.105411
2.73874,0.104654
2.74274,0.0952459
2.74675,0.0832803
2.75075,0.0703436
2.75475,0.0561573
2.75876,0.0434855
2.76276,0.0322549
2.76677,0.0220763
2.77077,0.0110827
2.77477,0.00510683
2.77878,0.00394666
2.78278,0.00360445
2.78679,0.00347897
2.79079,0.00639805
2.79479,0.0209067
2.7988,0.0420913
2.8028,0.0651575
2.80681,0.0889804
2.81081,0.113088
2.81481,0.134537
2.81882,0.138761
2.82282,0.138263
2.82683,0.137269
2.83083,0.124161
2.83483,0.0977301
2.83884,0.0711885
2.84284,0.0417836
2.84685,0.0276762
2.85085,0.023652
2.85485,0.0213962
2.85886,0.0225734
2.86286,0.0377514
2.86687,0.0633182
2.87087,0.0832217
2.87487,0.101622
2.87888,0.105256
2.88288,0.10216
2.88689,0.0966926
2.89089,0.0822299
2.89489,0.0585135
2.8989,0.0339838
2.9029,0.0106163
2.90691,0.00488014
2.91091,0.00515229
2.91491,0.00614142
2.91892,0.00833008
2.92292,0.0177649
2.92693,0.0321714
2.93093,0.0366998
2.93493,0.0396009
2.93894,0.0391941
2.94294,0.030627
2.94695,0.0194803
2.95095,0.00316886
2.95495,0.000183537
2.95896,0.000120362
2.96296,0.00151685
2.96697,0.016662
2.97097,0.0344976
2.97497,0.0546526
2.97898,0.0718466
2.98298,0.088198
2.98699,0.0974017
2.99099,0.095496
2.99499,0.0895035
2.999,0.0805898
3.003,0.0627083
3.00701,0.0436626
3.01101,0.022757
3.01502,0.0100833
3.01902,0.00819269
3.02302,0.00848816
3.02703,0.00910014
3.03103,0.0129704
3.03504,0.0258285
3.03904,0.039895
3.04304,0.0519212
3.04705,0.0621115
3.05105,0.0695445
3.05506,0.0753759
3.05906,0.0766581
3.06306,0.0758408
3.06707,0.0743058
3.07107,0.0702779
3.07508,0.062357
3.07908,0.0533669
3.08308,0.0421297
3.08709,0.0309579
3.09109,0.0188701
3.0951,0.0104066
3.0991,0.00904593
3.1031,0.0118569
3.10711,0.0177236
3.11111,0.0282644
3.11512,0.0493346
3.11912,0.0730911
3.12312,0.0976643
3.12713,0.11801
3.13113,0.128232
3.13514,0.135319
3.13914,0.135896
3.14314,0.122504
3.14715,0.102899
3.15115,0.0796778
3.15516,0.053938
3.15916,0.0347161
3.16316,0.0186594
3.16717,0.0122334
3.17117,0.0145281
3.17518,0.024007
3.17918,0.0366319
3.18318,0.0531697
3.18719,0.0686482
3.19119,0.0741099
3.1952,0.0775072
3.1992,0.0774898
3.2032,0.0663131
3.20721,0.0506671
3.21121,0.033598
3.21522,0.0176614
3.21922,0.00887375
3.22322,0.00359858
3.22723,0.0019412
3.23123,0.00304949
3.23524,0.01029
3.23924,0.0198105
3.24324,0.0258031
3.24725,0.029475
3.25125,0.0280756
3.25526,0.0231296
3.25926,0.0165561
3.26326,0.00577348
3.26727,0.00234459
3.27127,0.00263343
3.27528,0.00437526
3.27928,0.00774885
3.28328,0.0163799
3.28729,0.0317991
3.29129,0.0446631
3.2953,0.0568761
3.2993,0.0606564
3.3033,0.0600797
3.30731,0.0588465
3.31131,0.0535314
3.31532,0.0409416
3.31932,0.0284477
3.32332,0.0150463
3.32733,0.0072102
3.33133,0.00362196
3.33534,0.00184459
3.33934,0.00157476
3.34334,0.00404285
3.34735,0.0125146
3.35135,0.0198195
3.35536,0.0266571
3.35936,0.0327003
3.36336,0.0380198
3.36737,0.0425377
3.37137,0.0465204
3.37538,0.0500862
3.37938,0.051423
3.38338,0.051667
3.38739,0.0517794
3.39139,0.0500647
3.3954,0.0440893
3.3994,0.0370198
3.4034,0.0268869
3.40741,0.0186259
3.41141,0.0137178
3.41542,0.0103106
3.41942,0.00960039
3.42342,0.0157767
3.42743,0.0314706
3.43143,0.0493805
3.43544,0.0721116
3.43944,0.0935466
3.44344,0.114164
3.44745,0.12858
3.45145,0.12886
3.45546,0.125774
3.45946,0.120479
3.46346,0.102639
3.46747,0.0793933
3.47147,0.0559763
3.47548,0.0344577
3.47948,0.0250128
3.48348,0.0207151
3.48749,0.018565
3.49149,0.0211567
3.4955,0.0335963
3.4995,0.0481131
3.5035,0.0608528
3.50751,0.0705107
3.51151,0.0707134
3.51552,0.0681806
3.51952,0.0641109
3.52352,0.0527713
3.52753,0.0383611
3.53153,0.0244871
3.53554,0.0125929
3.53954,0.00709955
3.54354,0.0042404
3.54755,0.00298684
3.55155,0.00358396
3.55556,0.0072264
3.55956,0.0109181
3.56356,0.0122504
3.56757,0.0130186
3.57157,0.0120423
3.57558,0.00878678
3.57958,0.00641813
3.58358,0.00466949
3.58759,0.00368477
3.59159,0.00425356
3.5956,0.00788144
3.5996,0.0134703
3.6036,0.0195127
3.60761,0.0258493
3.61161,0.0298306
3.61562,0.0329279
3.61962,0.0339736
3.62362,0.0320781
3.62763,0.0286116
3.63163,0.0244556
3.63564,0.0189089
3.63964,0.0137013
3.64364,0.00898255
3.64765,0.00531262
3.65165,0.00262778
3.65566,0.00103399
3.65966,0.000703946
3.66366,0.00128213
3.66767,0.00332729
3.67167,0.00655906
3.67568,0.0117773
3.67968,0.0188314
3.68368,0.0273437
3.68769,0.0367765
3.69169,0.0458046
3.6957,0.0551329
3.6997,0.0590514
3.7037,0.0588469
3.70771,0.0583306
3.71171,0.0552676
3.71572,0.0448636
3.71972,0.0342463
3.72372,0.0215568
3.72773,0.0140201
3.73173,0.0138224
3.73574,0.01666
3.73974,0.0214996
3.74374,0.0329677
3.74775,0.0536895
3.75175,0.0733633
3.75576,0.093709
3.75976,0.105996
3.76376,0.110628
3.76777,0.113241
3.77177,0.110257
3.77578,0.0949731
3.77978,0.0773288
3.78378,0.0566574
3.78779,0.038032
3.79179,0.0248792
3.7958,0.015121
3.7998,0.0121237
3.8038,0.0152171
3.80781,0.0225585
3.81181,0.0308136
3.81582,0.041612
3.81982,0.0488297
3.82382,0.0510715
3.82783,0.0523369
3.83183,0.0508694
3.83584,0.0430323
3.83984,0.0343169
3.84384,0.0249813
3.84785,0.0168749
3.85185,0.0114198
3.85586,0.00738131
3.85986,0.00605108
3.86386,0.00636725
3.86787,0.00683785
3.87187,0.00687718
3.87588,0.0066328
3.87988,0.00622752
3.88388,0.00445963
3.88789,0.00292524
3.89189,0.00283999
3.8959,0.00353861
3.8999,0.00478853
3.9039,0.00766551
3.90791,0.0131942
3.91191,0.0185247
3.91592,0.0240967
3.91992,0.0268988
3.92392,0.0268946
3.92793,0.0268825
3.93193,0.0259669
3.93594,0.0212415
3.93994,0.0162317
3.94394,0.0112282
3.94795,0.00737619
3.95195,0.00549868
3.95596,0.00429324
3.95996,0.00385084
3.96396,0.00410631
3.96797,0.00452237
3.97197,0.00440757
3.97598,0.00354405
3.97998,0.00308523
3.98398,0.00337408
3.98799,0.00418256
3.99199,0.00577258
3.996,0.0106215
4,0.0205445
