# 20260615_151850
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.41714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1674.37
0.0100251,1666.95
0.0200501,1644.96
0.0300752,1609.33
0.0401003,1561.53
0.0501253,1503.61
0.0601504,1438.2
0.0701754,1368.44
0.0802005,1297.85
0.0902256,1230.07
0.100251,1168.36
0.110276,1115.1
0.120301,1071.14
0.130326,1035.54
0.140351,1005.57
0.150376,977.216
0.160401,946.127
0.170426,908.718
0.180451,863.215
0.190476,810.235
0.200501,752.729
0.210526,695.223
0.220551,642.57
0.230576,598.559
0.240602,564.81
0.250627,540.331
0.260652,521.889
0.270677,505.102
0.280702,485.903
0.290727,461.886
0.300752,433.08
0.310777,401.857
0.320802,371.996
0.330827,347.238
0.340852,329.84
0.350877,319.702
0.360902,314.366
0.370927,310.01
0.380952,302.889
0.390977,290.841
0.401003,274.094
0.411028,255.103
0.421053,237.444
0.431078,224.232
0.441103,216.752
0.451128,213.899
0.461153,212.718
0.471178,209.774
0.481203,202.742
0.491228,191.475
0.501253,178.023
0.511278,165.598
0.521303,156.968
0.531328,153.089
0.541353,152.647
0.551378,152.753
0.561404,150.446
0.571429,144.225
0.581454,134.819
0.591479,124.76
0.601504,117.007
0.611529,113.333
0.621554,113.365
0.631579,114.811
0.641604,114.738
0.651629,111.224
0.661654,104.42
0.671679,96.4445
0.681704,90.1497
0.691729,87.4647
0.701754,88.2838
0.711779,90.5443
0.721805,91.4516
0.73183,89.1313
0.741855,83.7135
0.75188,77.2118
0.761905,72.2637
0.77193,70.5103
0.781955,71.6105
0.79198,73.4917
0.802005,73.6773
0.81203,70.8426
0.822055,65.6251
0.83208,60.1713
0.842105,56.7281
0.85213,56.1937
0.862155,57.5671
0.87218,58.6504
0.882206,57.5258
0.892231,53.8257
0.902256,48.9542
0.912281,45.1099
0.922306,43.797
0.932331,44.8171
0.942356,46.4377
0.952381,46.6034
0.962406,44.3547
0.972431,40.4718
0.982456,36.9046
0.992481,35.3976
1.00251,36.2769
1.01253,38.2487
1.02256,39.337
1.03258,38.2845
1.04261,35.4152
1.05263,32.3539
1.06266,30.8199
1.07268,31.3804
1.08271,33.0645
1.09273,34.1022
1.10276,33.2317
1.11278,30.6052
1.12281,27.6363
1.13283,25.9195
1.14286,26.0431
1.15288,27.1809
1.16291,27.7569
1.17293,26.6597
1.18296,24.0831
1.19298,21.3582
1.20301,19.9224
1.21303,20.2229
1.22306,21.3978
1.23308,21.965
1.24311,20.9736
1.25313,18.7233
1.26316,16.5041
1.27318,15.5762
1.28321,16.1996
1.29323,17.4667
1.30326,18.0505
1.31328,17.2598
1.32331,15.5605
1.33333,14.1633
1.34336,14.0271
1.35338,15.0869
1.36341,16.3236
1.37343,16.6025
1.38346,15.5915
1.39348,14.0123
1.40351,13.0312
1.41353,13.2962
1.42356,14.4102
1.43358,15.2636
1.44361,14.945
1.45363,13.4771
1.46366,11.7822
1.47368,10.9155
1.48371,11.2089
1.49373,12.0267
1.50376,12.3186
1.51378,11.4965
1.52381,9.90466
1.53383,8.50629
1.54386,8.07015
1.55388,8.54794
1.56391,9.15689
1.57393,9.07586
1.58396,8.15023
1.59398,7.00442
1.60401,6.48511
1.61404,6.92152
1.62406,7.84514
1.63409,8.39826
1.64411,8.07359
1.65414,7.14045
1.66416,6.39706
1.67419,6.47136
1.68421,7.27964
1.69424,8.10734
1.70426,8.23281
1.71429,7.54675
1.72431,6.6315
1.73434,6.24101
1.74436,6.64177
1.75439,7.38862
1.76441,7.72235
1.77444,7.23237
1.78446,6.20414
1.79449,5.35619
1.80451,5.20917
1.81454,5.64429
1.82456,6.03147
1.83459,5.79909
1.84461,4.93568
1.85464,3.98542
1.86466,3.55779
1.87469,3.79646
1.88471,4.27884
1.89474,4.41968
1.90476,4.00383
1.91479,3.3667
1.92481,3.07005
1.93484,3.37847
1.94486,4.01533
1.95489,4.41679
1.96491,4.24609
1.97494,3.69787
1.98496,3.31721
1.99499,3.50076
2.00501,4.13438
2.01504,4.69359
2.02506,4.71227
2.03509,4.19321
2.04511,3.59316
2.05514,3.40302
2.06516,3.70834
2.07519,4.12528
2.08521,4.16038
2.09524,3.6596
2.10526,2.93927
2.11529,2.49
2.12531,2.53363
2.13534,2.83868
2.14536,2.95346
2.15539,2.63024
2.16541,2.04782
2.17544,1.63398
2.18546,1.66499
2.19549,2.01759
2.20551,2.2987
2.21554,2.22113
2.22556,1.86978
2.23559,1.60955
2.24561,1.73056
2.25564,2.16739
2.26566,2.55693
2.27569,2.57769
2.28571,2.24957
2.29574,1.91299
2.30576,1.9082
2.31579,2.25668
2.32581,2.64152
2.33584,2.70213
2.34586,2.36622
2.35589,1.91099
2.36591,1.70091
2.37594,1.85245
2.38596,2.13657
2.39599,2.20412
2.40602,1.91607
2.41604,1.46881
2.42607,1.203
2.43609,1.28358
2.44612,1.55379
2.45614,1.69484
2.46617,1.53236
2.47619,1.19655
2.48622,0.988425
2.49624,1.08695
2.50627,1.37944
2.51629,1.57475
2.52632,1.48568
2.53634,1.20738
2.54637,1.02179
2.55639,1.12309
2.56642,1.42916
2.57644,1.65945
2.58647,1.60292
2.59649,1.31859
2.60652,1.07775
2.61654,1.1051
2.62657,1.36665
2.63659,1.60624
2.64662,1.59109
2.65664,1.33169
2.66667,1.06664
2.67669,1.03135
2.68672,1.23422
2.69674,1.45332
2.70677,1.453
2.71679,1.20975
2.72682,0.932522
2.73684,0.860904
2.74687,1.03802
2.75689,1.27419
2.76692,1.33187
2.77694,1.15083
2.78697,0.898372
2.79699,0.801297
2.80702,0.926046
2.81704,1.11848
2.82707,1.15698
2.83709,0.966629
2.84712,0.687604
2.85714,0.536482
2.86717,0.599585
2.87719,0.758952
2.88722,0.818183
2.89724,0.699732
2.90727,0.51857
2.91729,0.463706
2.92732,0.606981
2.93734,0.829247
2.94737,0.936096
2.95739,0.848456
2.96742,0.680395
2.97744,0.627663
2.98747,0.775902
2.99749,1.01512
3.00752,1.14332
3.01754,1.05816
3.02757,0.85165
3.03759,0.718423
3.04762,0.768325
3.05764,0.924287
3.06767,1.00064
3.07769,0.882353
3.08772,0.631463
3.09774,0.422414
3.10777,0.375075
3.11779,0.449494
3.12782,0.499931
3.13784,0.427404
3.14787,0.276732
3.15789,0.184954
3.16792,0.238167
3.17794,0.38321
3.18797,0.482104
3.19799,0.452314
3.20802,0.350209
3.21805,0.313314
3.22807,0.419316
3.2381,0.603559
3.24812,0.718806
3.25815,0.679076
3.26817,0.545341
3.2782,0.467399
3.28822,0.537901
3.29825,0.701019
3.30827,0.804786
3.3183,0.745931
3.32832,0.56677
3.33835,0.411966
3.34837,0.389867
3.3584,0.473854
3.36842,0.536826
3.37845,0.480349
3.38847,0.329875
3.3985,0.205031
3.40852,0.199048
3.41855,0.289046
3.42857,0.364209
3.4386,0.339626
3.44862,0.239824
3.45865,0.169664
3.46867,0.204875
3.4787,0.314163
3.48872,0.390989
3.49875,0.36152
3.50877,0.259129
