# 20260616_144332
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.02857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,170940
0.0100251,165041
0.0200501,148327
0.0300752,123534
0.0401003,94526.4
0.0501253,65461.3
0.0601504,39948.6
0.0701754,20412.5
0.0802005,7796.79
0.0902256,1636.02
0.100251,433.13
0.110276,2198.68
0.120301,4994.38
0.130326,7345.77
0.140351,8447.33
0.150376,8152.08
0.160401,6796.42
0.170426,4946.22
0.180451,3153.45
0.190476,1791.28
0.200501,996.113
0.210526,704.38
0.220551,743.107
0.230576,924.895
0.240602,1110.61
0.250627,1227.73
0.260652,1256.06
0.270677,1203.29
0.280702,1088.5
0.290727,937.685
0.300752,783.3
0.310777,658.267
0.320802,583.447
0.330827,556.92
0.340852,555.41
0.350877,549.599
0.360902,523.265
0.370927,481.935
0.380952,444.402
0.390977,424.571
0.401003,419.197
0.411028,411.856
0.421053,388.95
0.431078,352.697
0.441103,318.917
0.451128,301.783
0.461153,300.191
0.471178,298.885
0.481203,283.333
0.491228,253.742
0.501253,224.485
0.511278,209.553
0.521303,208.786
0.531328,208.756
0.541353,197.193
0.551378,175.839
0.561404,158.29
0.571429,155.214
0.581454,162.767
0.591479,166.617
0.601504,157.18
0.611529,139.532
0.621554,127.257
0.631579,127.212
0.641604,132.116
0.651629,129.106
0.661654,114.398
0.671679,97.4422
0.681704,90.0125
0.691729,92.9455
0.701754,95.8032
0.711779,89.5709
0.721805,77.31
0.73183,70.2465
0.741855,74.1315
0.75188,82.2299
0.761905,83.2384
0.77193,74.4896
0.781955,64.5158
0.79198,62.1893
0.802005,65.9071
0.81203,66.0484
0.822055,57.3585
0.83208,45.7071
0.842105,40.8907
0.85213,44.668
0.862155,49.0335
0.87218,46.6193
0.882206,39.8217
0.892231,37.1573
0.902256,41.8519
0.912281,47.4797
0.922306,46.114
0.932331,38.2433
0.942356,31.692
0.952381,31.3412
0.962406,33.3118
0.972431,30.9769
0.982456,24.3612
0.992481,20.2369
1.00251,22.9728
1.01253,28.6222
1.02256,30.1718
1.03258,26.6937
1.04261,23.9979
1.05263,26.1313
1.06266,29.5439
1.07268,27.9296
1.08271,21.0134
1.09273,15.1918
1.10276,15.2101
1.11278,18.304
1.12281,18.6185
1.13283,15.4578
1.14286,13.8752
1.15288,17.0652
1.16291,21.4615
1.17293,21.4268
1.18296,16.8629
1.19298,13.1122
1.20301,13.5232
1.21303,15.2449
1.22306,13.9076
1.23308,10.1543
1.24311,8.64185
1.25313,11.1945
1.26316,14.1144
1.27318,13.4402
1.28321,10.4243
1.29323,9.38429
1.30326,11.2754
1.31328,12.4148
1.32331,10.0785
1.33333,6.64156
1.34336,6.2197
1.35338,8.81288
1.36341,10.4872
1.37343,9.14714
1.38346,7.3332
1.39348,8.08587
1.40351,10.2077
1.41353,9.98437
1.42356,6.72787
1.43358,3.89668
1.44361,4.22163
1.45363,6.09251
1.46366,6.37053
1.47368,5.15351
1.48371,5.32976
1.49373,7.79801
1.50376,9.73077
1.51378,8.53338
1.52381,5.54286
1.53383,4.00637
1.54386,4.51687
1.55388,4.7082
1.56391,3.35503
1.57393,2.38955
1.58396,3.78098
1.59398,6.21167
1.60401,6.75939
1.61404,5.07057
1.62406,3.71061
1.63409,4.25183
1.64411,5.09555
1.65414,4.22059
1.66416,2.47401
1.67419,2.31834
1.68421,4.03597
1.69424,5.24943
1.70426,4.43237
1.71429,3.00462
1.72431,2.93338
1.73434,3.72707
1.74436,3.44146
1.75439,1.95503
1.76441,1.28688
1.77444,2.47899
1.78446,3.95596
1.79449,3.91034
1.80451,2.9633
1.81454,2.99475
1.82456,4.06977
1.83459,4.30363
1.84461,2.83211
1.85464,1.21399
1.86466,1.11874
1.87469,1.95009
1.88471,2.03209
1.89474,1.33671
1.90476,1.41293
1.91479,2.72145
1.92481,3.68591
1.93484,3.00526
1.94486,1.60223
1.95489,1.20515
1.96491,1.82505
1.97494,2.01768
1.98496,1.33112
1.99499,0.98087
2.00501,1.76785
2.01504,2.66816
2.02506,2.3643
2.03509,1.25609
2.04511,0.781289
2.05514,1.20738
2.06516,1.41853
2.07519,0.917191
2.08521,0.706252
2.09524,1.60611
2.10526,2.75802
2.11529,2.78636
2.12531,1.82401
2.13534,1.22457
2.14536,1.46896
2.15539,1.58595
2.16541,0.903599
2.17544,0.230057
2.18546,0.571002
2.19549,1.49361
2.20551,1.77736
2.21554,1.28092
2.22556,1.03773
2.23559,1.49838
2.24561,1.80278
2.25564,1.23345
2.26566,0.455244
2.27569,0.521415
2.28571,1.24573
2.29574,1.53284
2.30576,1.08795
2.31579,0.76411
2.32581,1.07849
2.33584,1.3685
2.34586,0.932109
2.35589,0.238722
2.36591,0.222382
2.37594,0.820988
2.38596,1.12859
2.39599,0.873565
2.40602,0.798243
2.41604,1.34718
2.42607,1.83394
2.43609,1.46183
2.44612,0.566805
2.45614,0.116817
2.46617,0.309876
2.47619,0.478453
2.48622,0.311754
2.49624,0.320018
2.50627,0.834606
2.51629,1.29367
2.52632,1.05544
2.53634,0.421583
2.54637,0.192045
2.55639,0.470985
2.56642,0.633315
2.57644,0.429795
2.58647,0.374418
2.59649,0.804957
2.60652,1.21675
2.61654,0.999648
2.62657,0.385216
2.63659,0.0778446
2.64662,0.203032
2.65664,0.272774
2.66667,0.132615
2.67669,0.244465
2.68672,0.824888
2.69674,1.31565
2.70677,1.14066
2.71679,0.570997
2.72682,0.306756
2.73684,0.446665
2.74687,0.471157
2.75689,0.185605
2.76692,0.0418509
2.77694,0.345241
2.78697,0.700616
2.79699,0.618759
2.80702,0.273392
2.81704,0.177904
2.82707,0.353218
2.83709,0.366753
2.84712,0.134178
2.85714,0.106501
2.86717,0.511897
2.87719,0.912997
2.88722,0.831407
2.89724,0.445035
2.90727,0.261392
2.91729,0.340111
2.92732,0.314335
2.93734,0.0910552
2.94737,0.0187551
2.95739,0.267792
2.96742,0.505271
2.97744,0.425665
2.98747,0.242041
2.99749,0.311384
3.00752,0.525296
3.01754,0.487579
3.02757,0.181225
3.03759,0.0147786
3.04762,0.174869
3.05764,0.351299
3.06767,0.26263
3.07769,0.0918025
3.08772,0.133279
3.09774,0.284669
3.10777,0.242779
3.11779,0.0470988
3.12782,0.0313221
3.13784,0.261655
3.14787,0.416917
3.15789,0.319709
3.16792,0.2268
3.17794,0.387093
3.18797,0.602511
3.19799,0.525141
3.20802,0.205742
3.21805,0.00666093
3.22807,0.0500321
3.2381,0.107187
