# 20260616_110735
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.61143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.13534,8.31988
2.14536,7.48082
2.15539,5.86399
2.16541,5.17994
2.17544,5.83854
2.18546,6.41237
2.19549,5.91886
2.20551,5.30984
2.21554,5.86509
2.22556,7.07111
2.23559,7.34013
2.24561,6.42896
2.25564,5.76399
2.26566,6.19316
2.27569,6.70657
2.28571,6.08558
2.29574,4.83639
2.30576,4.38928
2.31579,4.89433
2.32581,5.0952
2.33584,4.39778
2.34586,3.79767
2.35589,4.23187
2.36591,5.04033
2.37594,4.99058
2.38596,4.196
2.39599,3.87239
2.40602,4.37742
2.41604,4.69619
2.42607,4.15242
2.43609,3.54171
2.44612,3.852
2.45614,4.64029
2.46617,4.68019
2.47619,3.84535
2.48622,3.24153
2.49624,3.43618
2.50627,3.64383
2.51629,3.10929
2.52632,2.38238
2.53634,2.42641
2.54637,3.05514
2.55639,3.25178
2.56642,2.82669
2.57644,2.70114
2.58647,3.36483
2.59649,4.0245
2.60652,3.82006
2.61654,3.13466
2.62657,2.91158
2.63659,3.13903
2.64662,2.96377
2.65664,2.18538
2.66667,1.64993
2.67669,1.9107
2.68672,2.36877
2.69674,2.28445
2.70677,1.9707
2.71679,2.21193
2.72682,2.89561
2.73684,3.1301
2.74687,2.66159
2.75689,2.26483
2.76692,2.47868
2.77694,2.76284
2.78697,2.43568
2.79699,1.8251
2.80702,1.74477
2.81704,2.17682
2.82707,2.32195
2.83709,1.90364
2.84712,1.57625
2.85714,1.80661
2.86717,2.11281
2.87719,1.90093
2.88722,1.4726
2.89724,1.52358
2.90727,1.98684
2.91729,2.15301
2.92732,1.85564
2.93734,1.73753
2.94737,2.15464
2.95739,2.54129
2.96742,2.29226
2.97744,1.71023
2.98747,1.48548
2.99749,1.60327
3.00752,1.47472
3.01754,1.01085
3.02757,0.81137
3.03759,1.167
3.04762,1.56709
3.05764,1.53483
3.06767,1.37939
3.07769,1.61201
3.08772,2.02694
3.09774,2.00355
3.10777,1.52865
3.11779,1.232
3.12782,1.37904
3.13784,1.49093
3.14787,1.19163
3.15789,0.842437
3.16792,0.92172
3.17794,1.22352
3.18797,1.21946
3.19799,0.94618
3.20802,0.913566
3.21805,1.21134
3.22807,1.34507
3.2381,1.07948
3.24812,0.853026
3.25815,1.05526
3.26817,1.38232
3.2782,1.35042
3.28822,1.09501
3.29825,1.11387
3.30827,1.40212
3.3183,1.44254
3.32832,1.06192
3.33835,0.714871
3.34837,0.740478
3.3584,0.857188
3.36842,0.719049
3.37845,0.545218
3.38847,0.739345
3.3985,1.16358
3.40852,1.32421
3.41855,1.16455
3.42857,1.12113
3.4386,1.35199
3.44862,1.45214
3.45865,1.1409
3.46867,0.756557
3.4787,0.723454
3.48872,0.891257
3.49875,0.842949
3.50877,0.61898
3.5188,0.623573
3.52882,0.898551
3.53885,1.02631
3.54887,0.831488
3.5589,0.677023
3.56892,0.844656
3.57895,1.05652
3.58897,0.954343
3.599,0.719105
3.60902,0.773372
3.61905,1.0669
3.62907,1.15214
3.6391,0.918783
3.64912,0.752782
3.65915,0.871349
3.66917,0.967491
3.6792,0.746451
3.68922,0.429472
3.69925,0.381024
3.70927,0.529308
3.7193,0.550896
3.72932,0.464681
3.73935,0.585578
3.74937,0.925955
3.7594,1.10162
3.76942,0.932089
3.77945,0.724183
3.78947,0.758663
3.7995,0.847897
3.80952,0.696207
3.81955,0.426073
3.82957,0.374516
3.8396,0.526981
3.84962,0.560496
3.85965,0.403673
3.86967,0.342881
3.8797,0.506481
3.88972,0.6313
3.89975,0.513381
3.90977,0.35851
3.9198,0.428128
3.92982,0.595156
3.93985,0.573028
3.94987,0.416216
3.9599,0.427657
3.96992,0.633876
3.97995,0.72719
3.98997,0.568234
4,0.393303
