# 20251205_150542
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.98857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.53634,7.87116
2.54637,7.57065
2.55639,6.77449
2.56642,6.98891
2.57644,8.10225
2.58647,8.4976
2.59649,7.72901
2.60652,7.19153
2.61654,7.67792
2.62657,8.02362
2.63659,7.12842
2.64662,5.85924
2.65664,5.60621
2.66667,6.03039
2.67669,5.84792
2.68672,5.18795
2.69674,5.37358
2.70677,6.51616
2.71679,7.15283
2.72682,6.62456
2.73684,6.12203
2.74687,6.59251
2.75689,7.09759
2.76692,6.42446
2.77694,5.16828
2.78697,4.74791
2.79699,5.10579
2.80702,5.02189
2.81704,4.35807
2.82707,4.2708
2.83709,5.08063
2.84712,5.59873
2.85714,5.11552
2.86717,4.5781
2.87719,4.91634
2.88722,5.45405
2.89724,5.14799
2.90727,4.43293
2.91729,4.43975
2.92732,4.99763
2.93734,4.93834
2.94737,4.14204
2.95739,3.724
2.96742,4.07044
2.97744,4.20268
2.98747,3.56256
2.99749,3.04002
3.00752,3.43571
3.01754,4.08458
3.02757,4.04632
3.03759,3.72359
3.04762,4.05199
3.05764,4.73404
3.06767,4.66872
3.07769,3.8275
3.08772,3.28805
3.09774,3.4057
3.10777,3.34189
3.11779,2.69438
3.12782,2.26913
3.13784,2.64961
3.14787,3.16573
3.15789,3.09247
3.16792,2.89395
3.17794,3.28225
3.18797,3.8236
3.19799,3.63146
3.20802,2.93431
3.21805,2.71323
3.22807,3.04266
3.2381,3.05521
3.24812,2.53725
3.25815,2.28441
3.26817,2.62704
3.2782,2.81624
3.28822,2.37174
3.29825,1.95203
3.30827,2.18655
3.3183,2.58033
3.32832,2.44401
3.33835,2.14523
3.34837,2.42219
3.3584,3.01182
3.36842,3.07018
3.37845,2.62625
3.38847,2.46791
3.3985,2.70279
3.40852,2.59464
3.41855,1.94212
3.42857,1.49264
3.4386,1.6679
3.44862,1.90922
3.45865,1.773
3.46867,1.72691
3.4787,2.20188
3.48872,2.67836
3.49875,2.52521
3.50877,2.09621
3.5188,2.09616
3.52882,2.35249
3.53885,2.18951
3.54887,1.69307
3.5589,1.56927
3.56892,1.87869
3.57895,1.94993
3.58897,1.60129
3.599,1.4365
3.60902,1.70946
3.61905,1.86104
3.62907,1.5654
3.6391,1.34923
3.64912,1.64506
3.65915,2.01176
3.66917,1.93614
3.6792,1.73484
3.68922,1.91411
3.69925,2.18351
3.70927,1.94519
3.7193,1.37454
3.72932,1.13387
3.73935,1.25695
3.74937,1.21308
3.7594,0.961704
3.76942,1.02198
3.77945,1.45411
3.78947,1.67509
3.7995,1.47662
3.80952,1.37633
3.81955,1.64867
3.82957,1.80729
3.8396,1.48462
3.84962,1.1044
3.85965,1.13775
3.86967,1.31115
3.8797,1.17558
3.88972,0.938467
3.89975,1.03374
3.90977,1.27317
3.9198,1.17368
3.92982,0.848281
3.93985,0.809895
3.94987,1.05929
3.9599,1.13984
3.96992,1.01333
3.97995,1.10853
3.98997,1.45552
4,1.54479
